Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,552,0,18
Corviknight SdA+AC/Pbk,414,70,0
Registeel LO+FC/ZC,635,0,46
Florges FW+CW/DV,472,75,0
Grumpig Psy+DyP/SB,347,75,0
Giratina (Altered) DB+DC/SS,448,5,0
Dusknoir A+DyP/ShP,411,55,0
Corviknight (Shadow) SdA+AC/Pbk,474,70,0
Regidrago DB+DrE/VG,700,0,68
Dusknoir (Shadow) A+DyP/ShP,441,35,0
Moltres (Galarian) SkP+Fl/BrB,585,75,29
Clefable FW+MM/M,632,0,45
Walrein PS+ISp/Eq,579,0,27
Cresselia PC+GK/M,694,0,66
Lapras (Shadow) Psy+SpA/IB,435,75,0
Cradily Ac+RT/GK,802,0,103
Dondozo W+S/O,567,0,23
Kingdra DB+S/Sw,526,0,9
Walrein (Shadow) PS+ISp/Eq,547,60,16
Annihilape (Shadow) LK+RF/CC,60,25,0
Empoleon (Shadow) MSo+HC/DrlP,614,0,39
Malamar (Shadow) Psy+FoP/SP,388,55,0
Giratina (Altered) (Shadow) DB+DC/SS,423,50,0
Grumpig (Shadow) Psy+DyP/SB,356,15,0
Lickilicky RO+BS/SB,691,0,65
Annihilape LK+RF/CC,320,55,0
Forretress VS+RT/ST,334,50,0
Empoleon MSo+HC/DrlP,661,0,55
Blastoise RO+HC/SkB,582,0,28
Doublade SC+SSw/GB,383,30,0
Kingdra (Shadow) DB+S/Sw,418,50,0
Malamar Psy+FoP/SP,344,55,0
Togekiss Pk+Psh/AuS,579,0,27
Aromatisse FW+Psh/M,655,0,53
Oranguru Cf+BrS/TBl,697,0,67
Ninetales (Alolan) PS+WBI/CW,552,0,18
Feraligatr (Shadow) SC+HC/IB,526,0,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,0,11
Weezing (Galarian) FW+BrS/Sl,591,0,31
Milotic W+AT/Wr,502,0,1
Registeel (Shadow) LO+FC/ZC,685,0,63
Crustle FC+XS/RW,655,0,53
Guzzlord DT+BrS/DC,644,0,49
Turtonator I+BrS/DC,352,35,0
Drapion PSt+Cr/AT,629,0,44
Hydreigon (Shadow) DB+BrS/Fl,602,0,35
Sylveon FW+M/SB,366,75,0
Dragalge DT+AT/O,496,75,0
Tentacruel Ac+Sc/Pbk,626,0,43
Aurorus PS+WBI/MeB,655,0,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,0,26
Cresselia (Shadow) PC+GK/M,570,70,24
Goodra DB+AT/PW,664,0,56
Malamar (Mega) Psy+FoP/SP,369,55,0
Seaking Pk+DR/IW,626,0,43
Cobalion DK+SSw/SE,438,20,0
Kommo-o DT+ClS/UH,412,70,0
Latias DB+MsB/AuS,316,50,0
Miltank RO+BS/IB,726,0,77
Golisopod FC+XS/AJ,688,0,64
Melmetal TS+DbI/DyP,481,50,0
Milotic (Shadow) W+AT/Wr,588,20,30
Ninetales E+WBF/EB,330,15,0
Samurott FC+HC/Mh,652,0,52
Toucannon (Shadow) Pk+BBl/DrlP,708,15,71
Articuno PS+IW/Hu,702,0,69
Feraligatr SC+HC/IB,614,10,39
Raikou TS+WC/AuS,403,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,597,55,33
Toucannon Pk+BBl/DrlP,550,0,17
Aurorus (Shadow) PS+WBI/MeB,738,0,81
Cradily (Shadow) Ac+RT/GK,714,0,73
Kyurem DB+G/DC,532,0,11
Primarina W+DV/HC,691,0,65
Swampert MS+HC/Eq,341,25,0
Altaria (Mega) DB+SA/M,638,0,47
Gyarados DB+AT/Tw,729,0,78
Hippowdon SdA+WBR/EP,326,45,0
Raikou (Shadow) TS+WC/AuS,102,75,0
Steelix TF+PsF/Eq,564,0,22
Ninetales (Shadow) E+WBF/EB,100,75,0
Samurott (Shadow) FC+HC/Mh,605,0,36
Stunfisk TS+MB/D,280,60,0
Crustle (Shadow) FC+XS/RW,430,70,0
Poliwrath MS+IW/DyP,435,0,0
Abomasnow (Shadow) PS+WBI/EB,738,0,81
Hippowdon (Shadow) SdA+WBR/EP,358,25,0
