Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,503,9,1
Corviknight SdA+AC/Pbk,272,40,0
Registeel LO+FC/ZC,373,11,0
Florges FW+CW/DV,76,39,0
Grumpig Psy+DyP/SB,546,32,14
Giratina (Altered) DB+DC/SS,663,0,49
Dusknoir A+DyP/ShP,214,55,0
Corviknight (Shadow) SdA+AC/Pbk,316,32,0
Regidrago DB+DrE/VG,273,39,0
Dusknoir (Shadow) A+DyP/ShP,686,2,56
Moltres (Galarian) SkP+Fl/BrB,452,30,0
Clefable FW+MM/M,112,39,0
Walrein PS+ISp/Eq,160,39,0
Cresselia PC+GK/M,271,4,0
Lapras (Shadow) Psy+SpA/IB,432,0,0
Cradily Ac+RT/GK,400,44,0
Dondozo W+S/O,384,32,0
Kingdra DB+S/Sw,303,47,0
Walrein (Shadow) PS+ISp/Eq,212,39,0
Annihilape (Shadow) LK+RF/CC,234,39,0
Empoleon (Shadow) MSo+HC/DrlP,465,12,0
Malamar (Shadow) Psy+FoP/SP,236,39,0
Giratina (Altered) (Shadow) DB+DC/SS,580,0,24
Grumpig (Shadow) Psy+DyP/SB,213,51,0
Lickilicky RO+BS/SB,520,1,6
Annihilape LK+RF/CC,234,39,0
Forretress VS+RT/ST,438,25,0
Empoleon MSo+HC/DrlP,360,24,0
Blastoise RO+HC/SkB,513,40,4
Doublade SC+SSw/GB,332,26,0
Kingdra (Shadow) DB+S/Sw,313,31,0
Malamar Psy+FoP/SP,441,0,0
Togekiss Pk+Psh/AuS,73,39,0
Aromatisse FW+Psh/M,295,6,0
Oranguru Cf+BrS/TBl,730,1,69
Ninetales (Alolan) PS+WBI/CW,63,31,0
Feraligatr (Shadow) SC+HC/IB,666,2,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,132,31,0
Weezing (Galarian) FW+BrS/Sl,68,31,0
Milotic W+AT/Wr,573,32,22
Registeel (Shadow) LO+FC/ZC,359,50,0
Crustle FC+XS/RW,213,39,0
Guzzlord DT+BrS/DC,293,55,0
Turtonator I+BrS/DC,766,6,80
Drapion PSt+Cr/AT,683,12,55
Hydreigon (Shadow) DB+BrS/Fl,383,31,0
Sylveon FW+M/SB,316,6,0
Dragalge DT+AT/O,566,6,20
Tentacruel Ac+Sc/Pbk,566,36,20
Aurorus PS+WBI/MeB,135,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,31,0
Cresselia (Shadow) PC+GK/M,323,14,0
Goodra DB+AT/PW,307,47,0
Malamar (Mega) Psy+FoP/SP,248,55,0
Seaking Pk+DR/IW,479,20,0
Cobalion DK+SSw/SE,138,43,0
Kommo-o DT+ClS/UH,324,43,0
Latias DB+MsB/AuS,312,39,0
Miltank RO+BS/IB,378,34,0
Golisopod FC+XS/AJ,226,39,0
Melmetal TS+DbI/DyP,307,16,0
Milotic (Shadow) W+AT/Wr,563,12,19
Ninetales E+WBF/EB,623,16,37
Samurott FC+HC/Mh,288,55,0
Toucannon (Shadow) Pk+BBl/DrlP,267,39,0
Articuno PS+IW/Hu,318,6,0
Feraligatr SC+HC/IB,490,0,0
Raikou TS+WC/AuS,530,0,9
Tentacruel (Shadow) Ac+Sc/Pbk,510,20,3
Toucannon Pk+BBl/DrlP,292,47,0
Aurorus (Shadow) PS+WBI/MeB,179,31,0
Cradily (Shadow) Ac+RT/GK,391,38,0
Kyurem DB+G/DC,332,39,0
Primarina W+DV/HC,400,18,0
Swampert MS+HC/Eq,485,12,0
Altaria (Mega) DB+SA/M,375,10,0
Gyarados DB+AT/Tw,190,35,0
Hippowdon SdA+WBR/EP,478,24,0
Raikou (Shadow) TS+WC/AuS,254,31,0
Steelix TF+PsF/Eq,312,26,0
Ninetales (Shadow) E+WBF/EB,743,0,73
Samurott (Shadow) FC+HC/Mh,242,39,0
Stunfisk TS+MB/D,536,1,11
Crustle (Shadow) FC+XS/RW,213,39,0
Poliwrath MS+IW/DyP,180,39,0
Abomasnow (Shadow) PS+WBI/EB,210,31,0
Hippowdon (Shadow) SdA+WBR/EP,252,47,0
Drapion (Shadow) PSt+AT/Cr,643,0,43
Orthworm MSl+RT/Eq,340,44,0
Runerigus SC+RT/SB,566,13,20
Seismitoad MS+EP/IW,381,34,0
Steelix (Shadow) TF+PsF/Cr,610,13,33
Blastoise (Shadow) RO+HC/IB,228,55,0
Dudunsparce RO+BS/DR,481,12,0
Jirachi Cf+DD/AuS,370,44,0
Primeape KC+RF/CC,261,31,0
Regirock LO+SE/FB,187,53,0
Forretress (Shadow) VS+RT/ST,389,42,0
Stunfisk (Galarian) MS+RS/Eq,282,30,0
Grimmsnarl SkP+FoP/PR,402,30,0
Latias (Shadow) DB+MsB/AuS,389,39,0
Lugia DT+A/Fl,329,0,0
Sandslash (Alolan) PS+IP/DR,132,39,0
Gyarados (Shadow) DB+AT/Tw,253,35,0
Mandibuzz Sn+FoP/SB,683,3,55
Tapu Fini WG+S/NM,287,46,0
Articuno (Shadow) PS+IW/Hu,237,55,0
Cofagrigus SC+SB/DP,593,1,28
Sandslash (Alolan) (Shadow) PS+IP/DR,132,39,0
Gastrodon MSl+BS/EP,478,8,0
Skeledirge I+TSo/SB,461,4,0
Mantine WA+Tw/WP,563,16,19
Nidoqueen MSl+PF/EP,450,8,0
Bronzong Cf+WBW/Pbk,633,1,40
Greedent MS+BS/TBl,363,46,0
Oinkologne (Female) MSl+BS/TBl,388,46,0
Abomasnow PS+WBI/EB,158,31,0
Primeape (Shadow) KC+RF/IP,261,31,0
Zapdos TS+DrlP/Tb,640,0,42
Coalossal FS+RS/FmC,553,1,16
Machamp (Shadow) KC+CrC/RS,214,23,0
Spiritomb SkP+SB/RT,763,12,79
Ampharos VS+BrS/TBl,690,4,57
Bombirdier SkP+Fl/RT,780,0,84
Ludicolo A+WBW/EB,686,10,56
Umbreon Sn+FoP/LR,600,1,30
Solrock Psy+WBF/RS,563,14,19
Swampert (Shadow) MS+HC/Eq,285,55,0
Trevenant (Shadow) SC+SB/SeB,679,2,54
Zapdos (Shadow) TS+DrlP/Tb,550,6,15
Latias (Mega) DB+AuS/MsB,363,39,0
Giratina (Origin) SC+SB/DgP,823,0,97
Gourgeist (Super) I+SB/SeB,666,18,50
Cetitan PS+ISp/SP,202,39,0
Blaziken (Shadow) E+AuS/BB,311,31,0
Gliscor WA+Acr/NS,251,55,0
Slurpuff FW+EB/Ft,316,6,0
Trevenant SC+SB/SeB,740,2,72
Hydreigon DB+BrS/DgP,500,2,0
Lunatone Psy+WBI/RS,480,2,0
Ampharos (Shadow) VS+BrS/TBl,636,0,41
Gallade (Shadow) PC+CC/LB,289,31,0
Politoed MS+WBW/Eq,417,34,0
Politoed (Shadow) MS+WBW/Eq,536,0,11
Poliwrath (Shadow) MS+IW/DyP,211,39,0
Zeraora VS+PF/WC,663,0,49
Rapidash (Shadow) I+WC/DR,563,2,19
Talonflame I+Fl/BrB,482,0,0
Gourgeist (Average) I+SB/SeB,776,2,83
Virizion DK+LB/SSw,206,43,0
Drifblim H+IW/SB,409,36,0
Gourgeist (Large) I+SB/SeB,746,10,74
Rapidash I+WC/DR,583,0,25
Dodrio Pk+DrlP/BrB,329,47,0
Uxie Cf+Sw/FS,613,3,34
Nidoqueen (Shadow) MSl+PF/EP,279,55,0
Regice LO+T/Bl,319,18,0
Magnezone VS+WC/MrS,439,22,0
Mawile (Mega) FW+VG/IH,87,39,0
