Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,585,33,27
Corviknight SdA+AC/Pbk,579,12,25
Registeel LO+FC/ZC,179,50,0
Florges FW+CW/DV,430,5,0
Grumpig Psy+DyP/SB,746,15,78
Giratina (Altered) DB+DC/SS,655,5,49
Dusknoir A+DyP/ShP,680,1,57
Corviknight (Shadow) SdA+AC/Pbk,525,5,8
Regidrago DB+DrE/VG,582,5,26
Dusknoir (Shadow) A+DyP/ShP,623,1,39
Moltres (Galarian) SkP+Fl/BrB,579,26,25
Clefable FW+MM/M,159,39,0
Walrein PS+ISp/Eq,230,46,0
Cresselia PC+GK/M,683,19,58
Lapras (Shadow) Psy+SpA/IB,718,5,69
Cradily Ac+RT/GK,430,33,0
Dondozo W+S/O,518,40,6
Kingdra DB+S/Sw,415,15,0
Walrein (Shadow) PS+ISp/Eq,202,25,0
Annihilape (Shadow) LK+RF/CC,651,5,48
Empoleon (Shadow) MSo+HC/DrlP,553,5,17
Malamar (Shadow) Psy+FoP/SP,696,5,62
Giratina (Altered) (Shadow) DB+DC/SS,525,15,8
Grumpig (Shadow) Psy+DyP/SB,727,1,72
Lickilicky RO+BS/SB,471,19,0
Annihilape LK+RF/CC,734,5,74
Forretress VS+RT/ST,223,39,0
Empoleon MSo+HC/DrlP,636,5,43
Blastoise RO+HC/SkB,642,5,45
Doublade SC+SSw/GB,658,1,50
Kingdra (Shadow) DB+S/Sw,464,8,0
Malamar Psy+FoP/SP,664,5,52
Togekiss Pk+Psh/AuS,623,5,39
Aromatisse FW+Psh/M,154,39,0
Oranguru Cf+BrS/TBl,746,5,78
Ninetales (Alolan) PS+WBI/CW,354,8,0
Feraligatr (Shadow) SC+HC/IB,648,8,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,1,0
Weezing (Galarian) FW+BrS/Sl,295,1,0
Milotic W+AT/Wr,629,5,41
Registeel (Shadow) LO+FC/ZC,269,8,0
Crustle FC+XS/RW,243,39,0
Guzzlord DT+BrS/DC,253,5,0
Turtonator I+BrS/DC,560,5,19
Drapion PSt+Cr/AT,629,19,41
Hydreigon (Shadow) DB+BrS/Fl,476,15,0
Sylveon FW+M/SB,156,46,0
Dragalge DT+AT/O,601,5,32
Tentacruel Ac+Sc/Pbk,648,5,47
Aurorus PS+WBI/MeB,198,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,32,0
Cresselia (Shadow) PC+GK/M,604,5,33
Goodra DB+AT/PW,512,5,4
Malamar (Mega) Psy+FoP/SP,661,5,51
Seaking Pk+DR/IW,594,12,30
Cobalion DK+SSw/SE,450,5,0
Kommo-o DT+ClS/UH,617,5,37
Latias DB+MsB/AuS,598,1,31
Miltank RO+BS/IB,461,5,0
Golisopod FC+XS/AJ,553,5,17
Melmetal TS+DbI/DyP,525,19,8
Milotic (Shadow) W+AT/Wr,409,8,0
Ninetales E+WBF/EB,613,5,36
Samurott FC+HC/Mh,620,5,38
Toucannon (Shadow) Pk+BBl/DrlP,342,39,0
Articuno PS+IW/Hu,403,8,0
Feraligatr SC+HC/IB,683,5,58
Raikou TS+WC/AuS,235,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,572,5,23
Toucannon Pk+BBl/DrlP,629,1,41
Aurorus (Shadow) PS+WBI/MeB,254,39,0
Cradily (Shadow) Ac+RT/GK,475,12,0
Kyurem DB+G/DC,289,53,0
Primarina W+DV/HC,318,1,0
Swampert MS+HC/Eq,591,5,29
Altaria (Mega) DB+SA/M,329,8,0
Gyarados DB+AT/Tw,569,1,22
Hippowdon SdA+WBR/EP,563,5,20
Raikou (Shadow) TS+WC/AuS,301,25,0
Steelix TF+PsF/Eq,217,5,0
Ninetales (Shadow) E+WBF/EB,522,8,7
Samurott (Shadow) FC+HC/Mh,515,8,5
Stunfisk TS+MB/D,212,50,0
Crustle (Shadow) FC+XS/RW,283,39,0
Poliwrath MS+IW/DyP,435,5,0
Abomasnow (Shadow) PS+WBI/EB,243,32,0
Hippowdon (Shadow) SdA+WBR/EP,410,15,0
Drapion (Shadow) PSt+AT/Cr,598,5,31
Orthworm MSl+RT/Eq,454,51,0
Runerigus SC+RT/SB,655,5,49
Seismitoad MS+EP/IW,436,5,0
Steelix (Shadow) TF+PsF/Cr,395,12,0
Blastoise (Shadow) RO+HC/IB,256,39,0
Dudunsparce RO+BS/DR,563,5,20
Jirachi Cf+DD/AuS,708,15,66
Primeape KC+RF/CC,190,32,0
Regirock LO+SE/FB,319,29,0
Forretress (Shadow) VS+RT/ST,260,39,0
Stunfisk (Galarian) MS+RS/Eq,369,2,0
Grimmsnarl SkP+FoP/PR,310,8,0
Latias (Shadow) DB+MsB/AuS,582,91,26
Lugia DT+A/Fl,689,5,60
Sandslash (Alolan) PS+IP/DR,351,1,0
Gyarados (Shadow) DB+AT/Tw,591,1,29
Mandibuzz Sn+FoP/SB,705,2,65
Tapu Fini WG+S/NM,287,29,0
Articuno (Shadow) PS+IW/Hu,228,39,0
Cofagrigus SC+SB/DP,607,8,34
Sandslash (Alolan) (Shadow) PS+IP/DR,219,25,0
Gastrodon MSl+BS/EP,803,5,96
Skeledirge I+TSo/SB,556,1,18
Mantine WA+Tw/WP,705,5,65
Nidoqueen MSl+PF/EP,667,5,53
Bronzong Cf+WBW/Pbk,781,5,89
Greedent MS+BS/TBl,613,12,36
Oinkologne (Female) MSl+BS/TBl,791,12,92
Abomasnow PS+WBI/EB,428,1,0
Primeape (Shadow) KC+RF/IP,387,1,0
Zapdos TS+DrlP/Tb,261,32,0
Coalossal FS+RS/FmC,390,43,0
Machamp (Shadow) KC+CrC/RS,245,46,0
Spiritomb SkP+SB/RT,588,5,28
Ampharos VS+BrS/TBl,420,8,0
Bombirdier SkP+Fl/RT,460,33,0
Ludicolo A+WBW/EB,708,5,66
Umbreon Sn+FoP/LR,435,6,0
Solrock Psy+WBF/RS,648,1,47
Swampert (Shadow) MS+HC/Eq,522,5,7
Trevenant (Shadow) SC+SB/SeB,677,84,56
Zapdos (Shadow) TS+DrlP/Tb,340,32,0
Latias (Mega) DB+AuS/MsB,607,91,34
Giratina (Origin) SC+SB/DgP,740,1,76
Gourgeist (Super) I+SB/SeB,715,15,68
Cetitan PS+ISp/SP,230,39,0
Blaziken (Shadow) E+AuS/BB,256,46,0
Gliscor WA+Acr/NS,588,5,28
