Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,542,3,13
Corviknight SdA+AC/Pbk,349,27,0
Registeel LO+FC/ZC,258,36,0
Florges FW+CW/DV,722,13,68
Grumpig Psy+DyP/SB,633,0,41
Giratina (Altered) DB+DC/SS,482,36,0
Dusknoir A+DyP/ShP,633,0,41
Corviknight (Shadow) SdA+AC/Pbk,401,27,0
Regidrago DB+DrE/VG,328,40,0
Dusknoir (Shadow) A+DyP/ShP,568,0,21
Moltres (Galarian) SkP+Fl/BrB,506,4,2
Clefable FW+MM/M,666,35,51
Walrein PS+ISp/Eq,292,22,0
Cresselia PC+GK/M,545,0,14
Lapras (Shadow) Psy+SpA/IB,478,3,0
Cradily Ac+RT/GK,463,21,0
Dondozo W+S/O,438,30,0
Kingdra DB+S/Sw,336,40,0
Walrein (Shadow) PS+ISp/Eq,325,22,0
Annihilape (Shadow) LK+RF/CC,328,45,0
Empoleon (Shadow) MSo+HC/DrlP,306,45,0
Malamar (Shadow) Psy+FoP/SP,647,0,45
Giratina (Altered) (Shadow) DB+DC/SS,503,0,1
Grumpig (Shadow) Psy+DyP/SB,604,0,32
Lickilicky RO+BS/SB,506,0,2
Annihilape LK+RF/CC,461,45,0
Forretress VS+RT/ST,377,0,0
Empoleon MSo+HC/DrlP,272,45,0
Blastoise RO+HC/SkB,415,27,0
Doublade SC+SSw/GB,666,0,51
Kingdra (Shadow) DB+S/Sw,382,36,0
Malamar Psy+FoP/SP,758,0,79
Togekiss Pk+Psh/AuS,676,4,54
Aromatisse FW+Psh/M,607,35,33
Oranguru Cf+BrS/TBl,754,0,78
Ninetales (Alolan) PS+WBI/CW,683,26,56
Feraligatr (Shadow) SC+HC/IB,393,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,591,3,28
Weezing (Galarian) FW+BrS/Sl,643,3,44
Milotic W+AT/Wr,473,3,0
Registeel (Shadow) LO+FC/ZC,311,36,0
Crustle FC+XS/RW,250,27,0
Guzzlord DT+BrS/DC,488,21,0
Turtonator I+BrS/DC,503,8,1
Drapion PSt+Cr/AT,362,39,0
Hydreigon (Shadow) DB+BrS/Fl,539,22,12
Sylveon FW+M/SB,607,35,33
Dragalge DT+AT/O,411,0,0
Tentacruel Ac+Sc/Pbk,375,27,0
Aurorus PS+WBI/MeB,242,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,676,4,54
Cresselia (Shadow) PC+GK/M,692,9,59
Goodra DB+AT/PW,331,40,0
Malamar (Mega) Psy+FoP/SP,669,0,52
Seaking Pk+DR/IW,354,45,0
Cobalion DK+SSw/SE,280,9,0
Kommo-o DT+ClS/UH,361,40,0
Latias DB+MsB/AuS,444,45,0
Miltank RO+BS/IB,440,30,0
Golisopod FC+XS/AJ,333,45,0
Melmetal TS+DbI/DyP,414,18,0
Milotic (Shadow) W+AT/Wr,347,45,0
Ninetales E+WBF/EB,484,4,0
Samurott FC+HC/Mh,357,45,0
Toucannon (Shadow) Pk+BBl/DrlP,462,4,0
Articuno PS+IW/Hu,396,27,0
Feraligatr SC+HC/IB,361,45,0
Raikou TS+WC/AuS,380,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,27,0
Toucannon Pk+BBl/DrlP,389,36,0
Aurorus (Shadow) PS+WBI/MeB,250,9,0
Cradily (Shadow) Ac+RT/GK,402,27,0
Kyurem DB+G/DC,309,40,0
Primarina W+DV/HC,790,4,89
Swampert MS+HC/Eq,262,9,0
Altaria (Mega) DB+SA/M,771,4,83
Gyarados DB+AT/Tw,519,0,6
Hippowdon SdA+WBR/EP,211,9,0
Raikou (Shadow) TS+WC/AuS,516,31,5
Steelix TF+PsF/Eq,263,0,0
Ninetales (Shadow) E+WBF/EB,374,45,0
Samurott (Shadow) FC+HC/Mh,391,18,0
Stunfisk TS+MB/D,320,0,0
Crustle (Shadow) FC+XS/RW,306,9,0
Poliwrath MS+IW/DyP,299,35,0
Abomasnow (Shadow) PS+WBI/EB,673,4,53
Hippowdon (Shadow) SdA+WBR/EP,271,9,0
Drapion (Shadow) PSt+AT/Cr,500,4,0
Orthworm MSl+RT/Eq,308,18,0
Runerigus SC+RT/SB,532,0,10
Seismitoad MS+EP/IW,212,36,0
Steelix (Shadow) TF+PsF/Cr,322,45,0
Blastoise (Shadow) RO+HC/IB,633,0,41
Dudunsparce RO+BS/DR,301,31,0
Jirachi Cf+DD/AuS,656,0,48
Primeape KC+RF/CC,431,22,0
Regirock LO+SE/FB,363,18,0
Forretress (Shadow) VS+RT/ST,432,0,0
Stunfisk (Galarian) MS+RS/Eq,154,18,0
Grimmsnarl SkP+FoP/PR,852,4,108
Latias (Shadow) DB+MsB/AuS,601,9,31
Lugia DT+A/Fl,679,0,55
Sandslash (Alolan) PS+IP/DR,398,0,0
Gyarados (Shadow) DB+AT/Tw,446,36,0
Mandibuzz Sn+FoP/SB,683,7,56
Tapu Fini WG+S/NM,562,53,19
Articuno (Shadow) PS+IW/Hu,303,22,0
Cofagrigus SC+SB/DP,715,0,66
Sandslash (Alolan) (Shadow) PS+IP/DR,453,0,0
Gastrodon MSl+BS/EP,245,27,0
Skeledirge I+TSo/SB,386,45,0
Mantine WA+Tw/WP,459,4,0
Nidoqueen MSl+PF/EP,226,27,0
Bronzong Cf+WBW/Pbk,728,0,70
Greedent MS+BS/TBl,445,12,0
Oinkologne (Female) MSl+BS/TBl,313,53,0
Abomasnow PS+WBI/EB,650,22,46
Primeape (Shadow) KC+RF/IP,643,13,44
Zapdos TS+DrlP/Tb,399,36,0
Coalossal FS+RS/FmC,423,0,0
Machamp (Shadow) KC+CrC/RS,465,8,0
Spiritomb SkP+SB/RT,581,0,25
Ampharos VS+BrS/TBl,637,0,42
Bombirdier SkP+Fl/RT,584,8,26
Ludicolo A+WBW/EB,699,40,61
Umbreon Sn+FoP/LR,643,7,44
Solrock Psy+WBF/RS,624,0,38
Swampert (Shadow) MS+HC/Eq,293,9,0
Trevenant (Shadow) SC+SB/SeB,866,0,112
Zapdos (Shadow) TS+DrlP/Tb,624,13,38
Latias (Mega) DB+AuS/MsB,555,36,17
Giratina (Origin) SC+SB/DgP,650,0,46
Gourgeist (Super) I+SB/SeB,647,0,45
Cetitan PS+ISp/SP,326,40,0
Blaziken (Shadow) E+AuS/BB,353,9,0
Gliscor WA+Acr/NS,420,27,0
Slurpuff FW+EB/Ft,712,13,65
Trevenant SC+SB/SeB,699,0,61
Hydreigon DB+BrS/DgP,423,26,0
Lunatone Psy+WBI/RS,624,0,38
Ampharos (Shadow) VS+BrS/TBl,552,0,16
Gallade (Shadow) PC+CC/LB,447,27,0
Politoed MS+WBW/Eq,291,35,0
Politoed (Shadow) MS+WBW/Eq,296,9,0
Poliwrath (Shadow) MS+IW/DyP,375,35,0
Zeraora VS+PF/WC,401,4,0
Rapidash (Shadow) I+WC/DR,141,45,0
Talonflame I+Fl/BrB,306,9,0
Gourgeist (Average) I+SB/SeB,647,0,45
Virizion DK+LB/SSw,545,44,14
Drifblim H+IW/SB,620,0,37
Gourgeist (Large) I+SB/SeB,647,0,45
Rapidash I+WC/DR,410,45,0
Dodrio Pk+DrlP/BrB,386,4,0
Uxie Cf+Sw/FS,771,0,83
Nidoqueen (Shadow) MSl+PF/EP,256,27,0
Regice LO+T/Bl,442,36,0
Magnezone VS+WC/MrS,303,27,0
Mawile (Mega) FW+VG/IH,376,22,0
Pelipper WA+WBW/Hu,549,0,15
Toxicroak (Shadow) PSt+DyP/SB,289,45,0
Xerneas Geo+CC/M,656,4,48
Flamigo WA+UH/BrB,418,17,0
Golurk (Shadow) A+ShP/DyP,545,0,14
Conkeldurr (Shadow) FPm+DyP/BrS,311,4,0
Drifblim (Shadow) H+SB/IW,732,0,71
Heracross FC+UH/RT,432,35,0
Latios (Shadow) DB+AuS/LrP,790,0,89
Pangoro KC+CC/NS,421,31,0
Dragonite (Shadow) DB+TP/SP,526,22,8
Skuntank (Shadow) PJ+Cr/TBl,392,36,0
Bellossom (Shadow) Ac+LB/DG,784,4,87
Lucario FPm+AuS/SB,231,18,0
Perrserker SC+CC/FoP,474,9,0
Throh LK+FB/BS,291,35,0
Yveltal SkP+DP/ObW,542,12,13
Garganacl MS+RB/RT,377,0,0
Regirock (Shadow) LO+SE/FB,410,9,0
Skuntank PJ+Cr/TBl,348,36,0
Palossand A+SB/ST,660,0,49
Genesect (Shock) FC+XS/TBS,322,18,0
Machamp KC+CrC/RS,444,53,0
Victini Cf+VC/Psh,738,0,73
Decidueye (Hisuian) PC+AuS/TBl,741,4,74
Electivire (Shadow) TS+WC/IP,852,4,108
Electrode (Hisuian) TS+WC/EB,888,4,119
Gallade PC+CC/LB,466,45,0
Genesect (Burn) FC+XS/TBB,322,18,0
Gourgeist (Small) I+SB/SeB,604,0,32
Greninja (Shadow) WSh+HC/NS,591,22,28
Toxicroak PSt+DyP/SB,263,45,0
Cofagrigus (Shadow) SC+SB/DP,689,0,58
Starmie (Shadow) Psy+AJ/PG,660,0,49
Latios DB+AuS/LrP,617,9,36
Slowbro Cf+DrP/IB,764,0,81
Victreebel (Shadow) Ac+LB/SlB,650,40,46
Amoonguss (Shadow) A+FoP/GK,692,0,59
Avalugg IF+IW/Cr,390,12,0
Genesect (Chill) FC+XS/TBC,322,18,0
Hawlucha LK+FlP/AA,391,35,0
Victreebel Ac+LB/SlB,637,0,42
Blaziken E+AuS/BB,444,26,0
Conkeldurr FPm+DyP/BrS,369,8,0
Magnezone (Shadow) VS+WC/MrS,318,45,0
Mew SC+Psh/WC,751,0,77
Barbaracle FC+CrC/SE,432,9,0
Dhelmise SC+SB/BrS,718,18,67
Reshiram (Shadow) DB+FuF/SE,456,4,0
Electivire TS+WC/IP,429,36,0
Flygon (Shadow) DT+Tw/ST,339,27,0
Abomasnow (Mega) PS+WBI/EB,686,4,57
Camerupt I+EP/RT,270,9,0
Gholdengo H+SB/PG,686,0,57
Oinkologne MSl+BS/TBl,485,4,0
Starmie Psy+AJ/PG,481,45,0
Armarouge I+Psh/FmC,539,45,12
Golurk A+ShP/DyP,614,0,35
Palkia DB+AT/DM,414,18,0
Typhlosion I+BB/TP,344,9,0
Typhlosion (Shadow) I+BB/TP,453,4,0
Clodsire PSt+SE/Eq,451,0,0
Ferrothorn BS+PW/FC,679,0,55
Flygon DT+Tw/ST,324,45,0
Zygarde (50% Forme) DT+Cr/Eq,234,45,0
Decidueye A+FP/SSh,650,0,46
Gogoat VW+LB/RS,728,22,70
Palkia (Origin) DB+AT/DM,452,13,0
Gliscor (Shadow) WA+Acr/NS,460,9,0
Salamence (Shadow) DT+Fl/BrS,532,4,10
Bellossom Ac+LB/DG,686,35,57
Dubwool DK+BS/Pbk,484,22,0
Marshadow SC+CC/TP,718,0,67
Sliggoo DB+BS/DgP,598,4,30
Amoonguss A+FoP/GK,709,26,64
Baxcalibur DB+GlR/Av,378,36,0
Genesect (Douse) FC+XS/TBD,322,18,0
Slowbro (Galarian) Cf+DrP/SlB,617,0,36
Slowbro (Shadow) Cf+DrP/IB,728,0,70
Thievul SkP+NS/PR,604,8,32
Throh (Shadow) LK+BS/BkB,355,35,0
Gigalith LO+SP/MeB,470,9,0
Overqwil PJ+AT/DP,430,45,0
Ursaring (Shadow) SC+Sw/CC,689,31,58
Talonflame (Shadow) I+Fl/BrB,342,9,0
Shelgon (Shadow) DB+Tw/Ft,439,45,0
Charizard (Mega X) DB+BB/AC,392,9,0
Hariyama FPm+UH/HS,369,44,0
Scrafty C+FoP/TP,555,3,17
Garchomp (Shadow) DT+ST/Tw,345,18,0
Wailord RO+S/Bl,683,4,56
Dialga (Origin) DB+ROT/IH,310,36,0
Drampa DB+Sw/DgP,399,36,0
Piloswine PS+ISp/Av,285,45,0
Altaria DB+SA/Ft,457,36,0
Blacephalon I+MdB/SB,142,45,0
Medicham (Mega) PC+DyP/IP,363,45,0
Charizard DB+BB/AC,522,0,7
Dragonite DB+TP/SP,417,45,0
Ferrothorn (Shadow) BS+PW/FC,591,0,28
Venusaur VW+FP/Sl,637,4,42
Dragonite (Mega) DB+SP/TP,442,45,0
Morpeko (Full Belly) TS+AuW/PsF,614,4,35
Piloswine (Shadow) PS+Av/ISp,303,27,0
Venusaur (Shadow) VW+FP/Sl,679,0,55
Hypno Cf+TP/SB,761,0,80
Incineroar Sn+BrS/BB,552,8,16
Sableye (Mega) SC+FoP/PG,513,45,4
Toxtricity Ac+WC/PUP,367,45,0
Vikavolt (Shadow) VS+XS/D,558,4,18
Gyarados (Mega) DB+AT/Cr,485,53,0
Salamence (Mega) DT+Fl/BrS,529,0,9
Toedscruel MSl+SeB/EP,251,27,0
Tyranitar DB+BrS/SE,410,27,0
Altaria (Shadow) DB+SA/Ft,522,0,7
Suicune IF+IB/Sc,420,36,0
Greninja WSh+HC/NS,433,26,0
Sandslash MS+NS/RT,337,9,0
Shelgon DB+Tw/Ft,399,45,0
Deoxys (Defense) C+PB/RS,643,18,44
Garchomp DT+ST/Tw,333,45,0
Gengar (Shadow) SC+ShP/SB,866,0,112
Roserade PSt+WBF/LfS,509,40,3
Scizor BP+NS/TBl,588,0,27
Swampert (Mega) MS+HC/Sl,351,36,0
Hariyama (Shadow) FPm+UH/HS,271,4,0
Magneton (Shadow) VS+D/MgB,365,9,0
Scizor (Shadow) BP+NS/TBl,357,36,0
Enamorus (Therian) FW+MF/M,852,4,108
Raichu (Alolan) TS+TBl/WC,764,9,81
Kingambit MSo+FoP/FB,321,0,0
Meganium VW+FP/Eq,761,4,80
Snorlax L+BS/Eq,529,3,9
Tyranitar (Shadow) DB+BrS/SE,248,9,0
Charizard (Shadow) DB+BB/AC,420,9,0
Lokix SkP+XS/TBl,611,3,34
Muk (Shadow) PJ+DP/TP,497,18,0
Scolipede (Shadow) PSt+AT/Mh,384,36,0
Urshifu (Single Strike) SkP+Pbk/DyP,545,8,14
Avalugg (Hisuian) PS+RS/IW,351,9,0
Camerupt (Mega) I+EP/RT,305,9,0
Druddigon DT+NS/RT,591,8,28
Latios (Mega) DB+AuS/LrP,790,0,89
Palkia (Shadow) DB+AT/DM,594,13,29
Rapidash (Galarian) FW+BS/WC,751,4,77
