Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,20,0
Corviknight SdA+AC/Pbk,437,20,0
Registeel LO+FC/ZC,367,20,0
Florges FW+CW/DV,538,0,13
Grumpig Psy+DyP/SB,339,25,0
Giratina (Altered) DB+DC/SS,254,10,0
Dusknoir A+DyP/ShP,491,0,0
Corviknight (Shadow) SdA+AC/Pbk,611,10,38
Regidrago DB+DrE/VG,294,25,0
Dusknoir (Shadow) A+DyP/ShP,436,35,0
Moltres (Galarian) SkP+Fl/BrB,344,15,0
Clefable FW+MM/M,387,35,0
Walrein PS+ISp/Eq,526,20,9
Cresselia PC+GK/M,367,0,0
Lapras (Shadow) Psy+SpA/IB,391,0,0
Cradily Ac+RT/GK,438,10,0
Dondozo W+S/O,446,20,0
Kingdra DB+S/Sw,483,0,0
Walrein (Shadow) PS+ISp/Eq,570,0,24
Annihilape (Shadow) LK+RF/CC,417,25,0
Empoleon (Shadow) MSo+HC/DrlP,490,0,0
Malamar (Shadow) Psy+FoP/SP,408,35,0
Giratina (Altered) (Shadow) DB+DC/SS,311,10,0
Grumpig (Shadow) Psy+DyP/SB,605,0,36
Lickilicky RO+BS/SB,578,0,27
Annihilape LK+RF/CC,353,25,0
Forretress VS+RT/ST,435,10,0
Empoleon MSo+HC/DrlP,446,0,0
Blastoise RO+HC/SkB,391,20,0
Doublade SC+SSw/GB,573,0,25
Kingdra (Shadow) DB+S/Sw,290,15,0
Malamar Psy+FoP/SP,325,15,0
Togekiss Pk+Psh/AuS,369,15,0
Aromatisse FW+Psh/M,401,35,0
Oranguru Cf+BrS/TBl,494,0,0
Ninetales (Alolan) PS+WBI/CW,690,0,65
Feraligatr (Shadow) SC+HC/IB,408,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,15,0
Weezing (Galarian) FW+BrS/Sl,538,0,13
Milotic W+AT/Wr,500,10,0
Registeel (Shadow) LO+FC/ZC,233,15,0
Crustle FC+XS/RW,681,25,62
Guzzlord DT+BrS/DC,376,0,0
Turtonator I+BrS/DC,387,35,0
Drapion PSt+Cr/AT,532,0,11
Hydreigon (Shadow) DB+BrS/Fl,423,15,0
Sylveon FW+M/SB,396,35,0
Dragalge DT+AT/O,319,35,0
Tentacruel Ac+Sc/Pbk,458,0,0
Aurorus PS+WBI/MeB,631,35,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,57
Cresselia (Shadow) PC+GK/M,439,0,0
Goodra DB+AT/PW,298,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,336,15,0
Seaking Pk+DR/IW,511,0,4
Cobalion DK+SSw/SE,453,0,0
Kommo-o DT+ClS/UH,324,25,0
Latias DB+MsB/AuS,301,15,0
Miltank RO+BS/IB,573,20,25
Golisopod FC+XS/AJ,297,15,0
Melmetal TS+DbI/DyP,323,25,0
Milotic (Shadow) W+AT/Wr,500,0,0
Ninetales E+WBF/EB,573,35,25
Samurott FC+HC/Mh,365,35,0
Toucannon (Shadow) Pk+BBl/DrlP,415,5,0
Articuno PS+IW/Hu,640,0,48
Feraligatr SC+HC/IB,552,0,18
Raikou TS+WC/AuS,109,30,0
