Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,24,0
Corviknight SdA+AC/Pbk,443,10,0
Registeel LO+FC/ZC,613,0,38
Florges FW+CW/DV,619,6,40
Grumpig Psy+DyP/SB,699,8,67
Giratina (Altered) DB+DC/SS,690,6,64
Dusknoir A+DyP/ShP,336,14,0
Corviknight (Shadow) SdA+AC/Pbk,484,6,0
Regidrago DB+DrE/VG,347,8,0
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Moltres (Galarian) SkP+Fl/BrB,268,22,0
Clefable FW+MM/M,562,14,21
Walrein PS+ISp/Eq,230,40,0
Cresselia PC+GK/M,660,20,54
Lapras (Shadow) Psy+SpA/IB,476,24,0
Cradily Ac+RT/GK,358,38,0
Dondozo W+S/O,761,0,88
Kingdra DB+S/Sw,648,6,50
Walrein (Shadow) PS+ISp/Eq,547,0,16
Annihilape (Shadow) LK+RF/CC,544,0,15
Empoleon (Shadow) MSo+HC/DrlP,726,0,76
Malamar (Shadow) Psy+FoP/SP,455,0,0
Giratina (Altered) (Shadow) DB+DC/SS,690,16,64
Grumpig (Shadow) Psy+DyP/SB,636,0,46
Lickilicky RO+BS/SB,314,0,0
Annihilape LK+RF/CC,607,0,36
Forretress VS+RT/ST,586,2,29
Empoleon MSo+HC/DrlP,462,8,0
Blastoise RO+HC/SkB,550,30,17
Doublade SC+SSw/GB,481,0,0
Kingdra (Shadow) DB+S/Sw,281,32,0
Malamar Psy+FoP/SP,388,0,0
Togekiss Pk+Psh/AuS,258,40,0
Aromatisse FW+Psh/M,494,14,0
Oranguru Cf+BrS/TBl,244,0,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Feraligatr (Shadow) SC+HC/IB,592,0,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,520,6,7
Weezing (Galarian) FW+BrS/Sl,607,6,36
Milotic W+AT/Wr,675,0,59
Registeel (Shadow) LO+FC/ZC,568,2,23
Crustle FC+XS/RW,413,8,0
Guzzlord DT+BrS/DC,227,6,0
Turtonator I+BrS/DC,218,16,0
Drapion PSt+Cr/AT,254,6,0
Hydreigon (Shadow) DB+BrS/Fl,223,24,0
Sylveon FW+M/SB,473,6,0
Dragalge DT+AT/O,329,8,0
Tentacruel Ac+Sc/Pbk,402,32,0
Aurorus PS+WBI/MeB,200,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Cresselia (Shadow) PC+GK/M,791,6,98
Goodra DB+AT/PW,622,6,41
Malamar (Mega) Psy+FoP/SP/Psb+,388,0,0
Seaking Pk+DR/IW,401,8,0
Cobalion DK+SSw/SE,886,22,130
Kommo-o DT+ClS/UH,390,8,0
Latias DB+MsB/AuS,645,8,49
Miltank RO+BS/IB,329,8,0
Golisopod FC+XS/AJ,520,6,7
Melmetal TS+DbI/DyP,711,6,71
Milotic (Shadow) W+AT/Wr,785,0,96
Ninetales E+WBF/EB,242,40,0
Samurott FC+HC/Mh,726,0,76
Toucannon (Shadow) Pk+BBl/DrlP,128,24,0
Articuno PS+IW/Hu,221,36,0
Feraligatr SC+HC/IB,636,0,46
Raikou TS+WC/AuS,860,0,121
Tentacruel (Shadow) Ac+Sc/Pbk,690,6,64
Toucannon Pk+BBl/DrlP,147,40,0
Aurorus (Shadow) PS+WBI/MeB,233,32,0
Cradily (Shadow) Ac+RT/GK,405,14,0
Kyurem DB+G/DC,261,40,0
Primarina W+DV/HC,785,0,96
Swampert MS+HC/Eq,773,0,92
Altaria (Mega) DB+SA/M,690,6,64
Gyarados DB+AT/Tw,598,6,33
Hippowdon SdA+WBR/EP,633,24,45
Raikou (Shadow) TS+WC/AuS,639,0,47
Steelix TF+PsF/Eq,616,6,39
Ninetales (Shadow) E+WBF/EB,232,16,0
Samurott (Shadow) FC+HC/Mh,726,0,76
Stunfisk TS+MB/D,779,0,94
Crustle (Shadow) FC+XS/RW,473,0,0
Poliwrath MS+IW/DyP,367,40,0
Abomasnow (Shadow) PS+WBI/EB,273,32,0
Hippowdon (Shadow) SdA+WBR/EP,666,0,56
Drapion (Shadow) PSt+AT/Cr,176,24,0
Orthworm MSl+RT/Eq,601,0,34
Runerigus SC+RT/SB,538,6,13
Seismitoad MS+EP/IW,663,0,55
Steelix (Shadow) TF+PsF/Cr,420,22,0
Blastoise (Shadow) RO+HC/IB,815,0,106
Dudunsparce RO+BS/DR,428,32,0
Jirachi Cf+DD/AuS,681,0,61
Primeape KC+RF/CC,625,0,42
Regirock LO+SE/FB,645,0,49
Forretress (Shadow) VS+RT/ST,544,6,15
Stunfisk (Galarian) MS+RS/Eq,583,6,28
Grimmsnarl SkP+FoP/PR,163,8,0
Latias (Shadow) DB+MsB/AuS,648,80,50
Lugia DT+A/Fl,797,6,100
Sandslash (Alolan) PS+IP/DR,237,40,0
Gyarados (Shadow) DB+AT/Tw,532,0,11
Mandibuzz Sn+FoP/SB,230,2,0
Tapu Fini WG+S/NM,732,0,78
Articuno (Shadow) PS+IW/Hu,325,8,0
Cofagrigus SC+SB/DP,538,16,13
Sandslash (Alolan) (Shadow) PS+IP/DR,283,40,0
Gastrodon MSl+BS/EP,815,0,106
Skeledirge I+TSo/SB,355,32,0
Mantine WA+Tw/WP,369,24,0
Nidoqueen MSl+PF/EP,636,6,46
Bronzong Cf+WBW/Pbk,580,6,27
Greedent MS+BS/TBl,493,0,0
Oinkologne (Female) MSl+BS/TBl,577,0,26
Abomasnow PS+WBI/EB,234,32,0
Primeape (Shadow) KC+RF/IP,565,0,22
Zapdos TS+DrlP/Tb,511,6,4
Coalossal FS+RS/FmC,190,48,0
Machamp (Shadow) KC+CrC/RS,633,0,45
Spiritomb SkP+SB/RT,240,24,0
Ampharos VS+BrS/TBl,571,6,24
Bombirdier SkP+Fl/RT,148,6,0
Ludicolo A+WBW/EB,377,8,0
Umbreon Sn+FoP/LR,239,32,0
Solrock Psy+WBF/RS,517,0,6
Swampert (Shadow) MS+HC/Eq,705,0,69
Trevenant (Shadow) SC+SB/SeB,500,8,0
Zapdos (Shadow) TS+DrlP/Tb,340,32,0
Latias (Mega) DB+AuS/MsB,726,0,76
Giratina (Origin) SC+SB/DgP,538,8,13
Gourgeist (Super) I+SB/SeB,583,6,28
Cetitan PS+ISp/SP,232,40,0
Blaziken (Shadow) E+AuS/BB,370,32,0
Gliscor WA+Acr/NS,271,48,0
Slurpuff FW+EB/Ft,693,6,65
Trevenant SC+SB/SeB,500,0,0
Hydreigon DB+BrS/DgP,180,24,0
Lunatone Psy+WBI/RS,517,0,6
Ampharos (Shadow) VS+BrS/TBl,538,0,13
Gallade (Shadow) PC+CC/LB,815,100,106
Politoed MS+WBW/Eq,690,0,64
Politoed (Shadow) MS+WBW/Eq,785,8,96
Poliwrath (Shadow) MS+IW/DyP,627,0,43
Zeraora VS+PF/WC,669,0,57
Rapidash (Shadow) I+WC/DR,272,8,0
Talonflame I+Fl/BrB,220,16,0
Gourgeist (Average) I+SB/SeB,583,6,28
Virizion DK+LB/SSw,666,22,56
Drifblim H+IW/SB,406,8,0
Gourgeist (Large) I+SB/SeB,583,6,28
Rapidash I+WC/DR,255,16,0
Dodrio Pk+DrlP/BrB,397,32,0
Uxie Cf+Sw/FS,684,6,62
Nidoqueen (Shadow) MSl+PF/EP,711,6,71
Regice LO+T/Bl,370,32,0
Magnezone VS+WC/MrS,675,6,59
Mawile (Mega) FW+VG/IH,741,6,81
Pelipper WA+WBW/Hu,508,6,3
Toxicroak (Shadow) PSt+DyP/SB,494,0,0
Xerneas Geo+CC/M,732,6,78
Flamigo WA+UH/BrB,474,8,0
Golurk (Shadow) A+ShP/DyP,400,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,785,0,96
Drifblim (Shadow) H+SB/IW,636,8,46
Heracross FC+UH/RT,690,6,64
Latios (Shadow) DB+AuS/LrP,744,96,82
