Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,12,0
Corviknight SdA+AC/Pbk,398,10,0
Registeel LO+FC/ZC,773,4,117
Florges FW+CW/DV,272,39,0
Grumpig Psy+DyP/SB,359,12,0
Giratina (Altered) DB+DC/SS,350,13,0
Dusknoir A+DyP/ShP,159,32,0
Corviknight (Shadow) SdA+AC/Pbk,269,12,0
Regidrago DB+DrE/VG,462,22,0
Dusknoir (Shadow) A+DyP/ShP,159,32,0
Moltres (Galarian) SkP+Fl/BrB,313,15,0
Clefable FW+MM/M,593,13,40
Walrein PS+ISp/Eq,147,41,0
Cresselia PC+GK/M,497,11,0
Lapras (Shadow) Psy+SpA/IB,372,12,0
Cradily Ac+RT/GK,630,1,56
Dondozo W+S/O,156,15,0
Kingdra DB+S/Sw,405,12,0
Walrein (Shadow) PS+ISp/Eq,147,41,0
Annihilape (Shadow) LK+RF/CC,196,21,0
Empoleon (Shadow) MSo+HC/DrlP,563,0,27
Malamar (Shadow) Psy+FoP/SP,250,24,0
Giratina (Altered) (Shadow) DB+DC/SS,418,30,0
Grumpig (Shadow) Psy+DyP/SB,467,12,0
Lickilicky RO+BS/SB,584,1,36
Annihilape LK+RF/CC,383,5,0
Forretress VS+RT/ST,429,4,0
Empoleon MSo+HC/DrlP,647,0,63
Blastoise RO+HC/SkB,165,24,0
Doublade SC+SSw/GB,682,0,78
Kingdra (Shadow) DB+S/Sw,549,1,21
Malamar Psy+FoP/SP,549,28,21
Togekiss Pk+Psh/AuS,265,5,0
Aromatisse FW+Psh/M,621,13,52
Oranguru Cf+BrS/TBl,351,39,0
Ninetales (Alolan) PS+WBI/CW,183,33,0
Feraligatr (Shadow) SC+HC/IB,484,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,796,0,127
Weezing (Galarian) FW+BrS/Sl,845,0,148
Milotic W+AT/Wr,111,32,0
Registeel (Shadow) LO+FC/ZC,771,33,116
Crustle FC+XS/RW,626,37,54
Guzzlord DT+BrS/DC,406,13,0
Turtonator I+BrS/DC,556,0,24
Drapion PSt+Cr/AT,831,0,142
Hydreigon (Shadow) DB+BrS/Fl,719,0,94
Sylveon FW+M/SB,464,22,0
Dragalge DT+AT/O,747,0,106
Tentacruel Ac+Sc/Pbk,682,1,78
Aurorus PS+WBI/MeB,693,18,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,27,0
Cresselia (Shadow) PC+GK/M,607,1,46
Goodra DB+AT/PW,397,12,0
Malamar (Mega) Psy+FoP/SP,544,28,19
Seaking Pk+DR/IW,238,33,0
Cobalion DK+SSw/SE,598,9,42
Kommo-o DT+ClS/UH,200,24,0
Latias DB+MsB/AuS,194,15,0
Miltank RO+BS/IB,668,1,72
Golisopod FC+XS/AJ,191,15,0
Melmetal TS+DbI/DyP,707,0,89
Milotic (Shadow) W+AT/Wr,154,23,0
Ninetales E+WBF/EB,661,0,69
Samurott FC+HC/Mh,220,15,0
Toucannon (Shadow) Pk+BBl/DrlP,371,23,0
Articuno PS+IW/Hu,215,33,0
Feraligatr SC+HC/IB,235,15,0
Raikou TS+WC/AuS,717,0,93
Tentacruel (Shadow) Ac+Sc/Pbk,925,0,182
Toucannon Pk+BBl/DrlP,342,7,0
Aurorus (Shadow) PS+WBI/MeB,675,0,75
Cradily (Shadow) Ac+RT/GK,523,4,10
Kyurem DB+G/DC,332,39,0
Primarina W+DV/HC,479,27,0
Swampert MS+HC/Eq,149,23,0
Altaria (Mega) DB+SA/M,614,4,49
Gyarados DB+AT/Tw,62,32,0
Hippowdon SdA+WBR/EP,369,18,0
Raikou (Shadow) TS+WC/AuS,672,0,74
Steelix TF+PsF/Eq,869,39,158
Ninetales (Shadow) E+WBF/EB,595,0,41
Samurott (Shadow) FC+HC/Mh,516,1,7
Stunfisk TS+MB/D,742,1,104
Crustle (Shadow) FC+XS/RW,724,1,96
Poliwrath MS+IW/DyP,152,15,0
Abomasnow (Shadow) PS+WBI/EB,109,41,0
Hippowdon (Shadow) SdA+WBR/EP,355,13,0
Drapion (Shadow) PSt+AT/Cr,806,0,131
Orthworm MSl+RT/Eq,480,16,0
Runerigus SC+RT/SB,553,7,23
Seismitoad MS+EP/IW,411,3,0
Steelix (Shadow) TF+PsF/Cr,901,1,172
Blastoise (Shadow) RO+HC/IB,216,6,0
Dudunsparce RO+BS/DR,403,30,0
Jirachi Cf+DD/AuS,864,0,156
Primeape KC+RF/CC,210,3,0
Regirock LO+SE/FB,901,1,172
Forretress (Shadow) VS+RT/ST,586,39,37
Stunfisk (Galarian) MS+RS/Eq,516,1,7
Grimmsnarl SkP+FoP/PR,502,33,1
Latias (Shadow) DB+MsB/AuS,605,9,45
Lugia DT+A/Fl,551,28,22
Sandslash (Alolan) PS+IP/DR,656,0,67
Gyarados (Shadow) DB+AT/Tw,118,32,0
Mandibuzz Sn+FoP/SB,316,8,0
Tapu Fini WG+S/NM,191,24,0
Articuno (Shadow) PS+IW/Hu,190,14,0
Cofagrigus SC+SB/DP,402,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,588,0,38
Gastrodon MSl+BS/EP,132,32,0
Skeledirge I+TSo/SB,595,0,41
Mantine WA+Tw/WP,174,30,0
Nidoqueen MSl+PF/EP,633,0,57
Bronzong Cf+WBW/Pbk,864,0,156
Greedent MS+BS/TBl,345,12,0
Oinkologne (Female) MSl+BS/TBl,195,15,0
Abomasnow PS+WBI/EB,153,15,0
Primeape (Shadow) KC+RF/IP,248,21,0
Zapdos TS+DrlP/Tb,710,7,90
Coalossal FS+RS/FmC,691,0,82
Machamp (Shadow) KC+CrC/RS,226,21,0
Spiritomb SkP+SB/RT,220,24,0
Ampharos VS+BrS/TBl,801,0,129
Bombirdier SkP+Fl/RT,292,41,0
Ludicolo A+WBW/EB,154,24,0
Umbreon Sn+FoP/LR,458,1,0
Solrock Psy+WBF/RS,707,0,89
Swampert (Shadow) MS+HC/Eq,214,9,0
Trevenant (Shadow) SC+SB/SeB,169,6,0
Zapdos (Shadow) TS+DrlP/Tb,672,37,74
Latias (Mega) DB+AuS/MsB,478,15,0
Giratina (Origin) SC+SB/DgP,438,30,0
Gourgeist (Super) I+SB/SeB,113,32,0
Cetitan PS+ISp/SP,484,10,0
Blaziken (Shadow) E+AuS/BB,422,12,0
Gliscor WA+Acr/NS,647,7,63
Slurpuff FW+EB/Ft,445,12,0
Trevenant SC+SB/SeB,309,3,0
Hydreigon DB+BrS/DgP,593,36,40
Lunatone Psy+WBI/RS,761,0,112
Ampharos (Shadow) VS+BrS/TBl,759,0,111
Gallade (Shadow) PC+CC/LB,375,4,0
Politoed MS+WBW/Eq,142,6,0
Politoed (Shadow) MS+WBW/Eq,145,23,0
Poliwrath (Shadow) MS+IW/DyP,180,15,0
Zeraora VS+PF/WC,862,0,155
Rapidash (Shadow) I+WC/DR,265,65,0
Talonflame I+Fl/BrB,333,40,0
Gourgeist (Average) I+SB/SeB,129,32,0
Virizion DK+LB/SSw,123,41,0
Drifblim H+IW/SB,264,32,0
Gourgeist (Large) I+SB/SeB,120,32,0
Rapidash I+WC/DR,213,65,0
Dodrio Pk+DrlP/BrB,450,33,0
Uxie Cf+Sw/FS,658,1,68
Nidoqueen (Shadow) MSl+PF/EP,574,0,32
Regice LO+T/Bl,637,1,59
Magnezone VS+WC/MrS,869,0,158
Mawile (Mega) FW+VG/IH,859,0,154
Pelipper WA+WBW/Hu,123,24,0
Toxicroak (Shadow) PSt+DyP/SB,572,0,31
Xerneas Geo+CC/M,593,6,40
Flamigo WA+UH/BrB,223,31,0
Golurk (Shadow) A+ShP/DyP,661,9,69
Conkeldurr (Shadow) FPm+DyP/BrS,156,17,0
Drifblim (Shadow) H+SB/IW,297,32,0
Heracross FC+UH/RT,405,10,0
Latios (Shadow) DB+AuS/LrP,514,0,6
Pangoro KC+CC/NS,202,21,0
Dragonite (Shadow) DB+TP/SP,351,10,0
Skuntank (Shadow) PJ+Cr/TBl,925,0,182
Bellossom (Shadow) Ac+LB/DG,322,12,0
Lucario FPm+AuS/SB,351,30,0
Perrserker SC+CC/FoP,820,0,137
Throh LK+FB/BS,133,41,0
Yveltal SkP+DP/ObW,245,32,0
Garganacl MS+RB/RT,651,1,65
Regirock (Shadow) LO+SE/FB,922,0,181
Skuntank PJ+Cr/TBl,698,0,85
Palossand A+SB/ST,342,36,0
Genesect (Shock) FC+XS/TBS,768,0,115
Machamp KC+CrC/RS,462,9,0
Victini Cf+VC/Psh,864,0,156
Decidueye (Hisuian) PC+AuS/TBl,121,41,0
Electivire (Shadow) TS+WC/IP,799,0,128
Electrode (Hisuian) TS+WC/EB,464,39,0
Gallade PC+CC/LB,553,9,23
Genesect (Burn) FC+XS/TBB,850,0,150
Gourgeist (Small) I+SB/SeB,74,32,0
Greninja (Shadow) WSh+HC/NS,126,8,0
Toxicroak PSt+DyP/SB,665,0,71
Cofagrigus (Shadow) SC+SB/DP,223,24,0
Starmie (Shadow) Psy+AJ/PG,586,0,37
Latios DB+AuS/LrP,630,0,56
Slowbro Cf+DrP/IB,424,1,0
Victreebel (Shadow) Ac+LB/SlB,759,0,111
Amoonguss (Shadow) A+FoP/GK,416,3,0
Avalugg IF+IW/Cr,326,13,0
Genesect (Chill) FC+XS/TBC,850,0,150
Hawlucha LK+FlP/AA,189,13,0
Victreebel Ac+LB/SlB,616,24,50
Blaziken E+AuS/BB,370,21,0
Conkeldurr FPm+DyP/BrS,220,9,0
Magnezone (Shadow) VS+WC/MrS,843,0,147
Mew SC+Psh/WC,523,4,10
Barbaracle FC+CrC/SE,719,0,94
Dhelmise SC+SB/BrS,210,24,0
Reshiram (Shadow) DB+FuF/SE,850,0,150
Electivire TS+WC/IP,820,0,137
Flygon (Shadow) DT+Tw/ST,658,27,68
Abomasnow (Mega) PS+WBI/EB,175,6,0
Camerupt I+EP/RT,588,0,38
Gholdengo H+SB/PG,831,0,142
Oinkologne MSl+BS/TBl,200,6,0
Starmie Psy+AJ/PG,203,15,0
Armarouge I+Psh/FmC,560,0,26
Golurk A+ShP/DyP,466,27,0
Palkia DB+AT/DM,665,0,71
Typhlosion I+BB/TP,602,0,44
Typhlosion (Shadow) I+BB/TP,532,0,14
Clodsire PSt+SE/Eq,672,7,74
Ferrothorn BS+PW/FC,518,1,8
Flygon DT+Tw/ST,268,24,0
Zygarde (50% Forme) DT+Cr/Eq,352,3,0
Decidueye A+FP/SSh,173,6,0
Gogoat VW+LB/RS,261,12,0
Palkia (Origin) DB+AT/DM,665,0,71
Gliscor (Shadow) WA+Acr/NS,696,6,84
Salamence (Shadow) DT+Fl/BrS,321,42,0
Bellossom Ac+LB/DG,358,22,0
Dubwool DK+BS/Pbk,440,4,0
Marshadow SC+CC/TP,496,0,0
Sliggoo DB+BS/DgP,528,1,12
Amoonguss A+FoP/GK,400,39,0
Baxcalibur DB+GlR/Av,628,1,55
Genesect (Douse) FC+XS/TBD,850,0,150
Slowbro (Galarian) Cf+DrP/SlB,579,4,34
Slowbro (Shadow) Cf+DrP/IB,336,39,0
Thievul SkP+NS/PR,464,15,0
Throh (Shadow) LK+BS/BkB,106,5,0
Gigalith LO+SP/MeB,724,0,96
Overqwil PJ+AT/DP,780,0,120
Ursaring (Shadow) SC+Sw/CC,295,39,0
Talonflame (Shadow) I+Fl/BrB,342,39,0
Shelgon (Shadow) DB+Tw/Ft,850,0,150
Charizard (Mega X) DB+BB/AC,516,1,7
Hariyama FPm+UH/HS,211,18,0
Scrafty C+FoP/TP,189,6,0
Garchomp (Shadow) DT+ST/Tw,670,9,73
Wailord RO+S/Bl,181,24,0
Dialga (Origin) DB+ROT/IH,848,0,149
Drampa DB+Sw/DgP,759,27,111
Piloswine PS+ISp/Av,642,1,61
Altaria DB+SA/Ft,204,13,0
Blacephalon I+MdB/SB,284,8,0
