Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,1,20
Corviknight SdA+AC/Pbk,517,6,7
Registeel LO+FC/ZC,370,30,0
Florges FW+CW/DV,297,29,0
Grumpig Psy+DyP/SB,524,9,10
Giratina (Altered) DB+DC/SS,482,4,0
Dusknoir A+DyP/ShP,319,2,0
Corviknight (Shadow) SdA+AC/Pbk,341,29,0
Regidrago DB+DrE/VG,299,47,0
Dusknoir (Shadow) A+DyP/ShP,281,43,0
Moltres (Galarian) SkP+Fl/BrB,436,14,0
Clefable FW+MM/M,246,6,0
Walrein PS+ISp/Eq,350,2,0
Cresselia PC+GK/M,603,2,42
Lapras (Shadow) Psy+SpA/IB,398,10,0
Cradily Ac+RT/GK,539,23,16
Dondozo W+S/O,539,3,16
Kingdra DB+S/Sw,594,1,38
Walrein (Shadow) PS+ISp/Eq,212,39,0
Annihilape (Shadow) LK+RF/CC,683,1,74
Empoleon (Shadow) MSo+HC/DrlP,443,24,0
Malamar (Shadow) Psy+FoP/SP,258,47,0
Giratina (Altered) (Shadow) DB+DC/SS,688,1,76
Grumpig (Shadow) Psy+DyP/SB,347,6,0
Lickilicky RO+BS/SB,454,9,0
Annihilape LK+RF/CC,737,1,96
Forretress VS+RT/ST,532,3,13
Empoleon MSo+HC/DrlP,502,3,1
Blastoise RO+HC/SkB,653,1,62
Doublade SC+SSw/GB,707,9,84
Kingdra (Shadow) DB+S/Sw,529,2,12
Malamar Psy+FoP/SP,383,34,0
Togekiss Pk+Psh/AuS,328,42,0
Aromatisse FW+Psh/M,244,6,0
Oranguru Cf+BrS/TBl,379,42,0
Ninetales (Alolan) PS+WBI/CW,275,14,0
Feraligatr (Shadow) SC+HC/IB,386,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,6,0
Weezing (Galarian) FW+BrS/Sl,275,5,0
Milotic W+AT/Wr,690,1,77
Registeel (Shadow) LO+FC/ZC,665,2,67
Crustle FC+XS/RW,606,30,43
Guzzlord DT+BrS/DC,390,6,0
Turtonator I+BrS/DC,730,2,93
Drapion PSt+Cr/AT,428,34,0
Hydreigon (Shadow) DB+BrS/Fl,383,31,0
Sylveon FW+M/SB,260,4,0
Dragalge DT+AT/O,448,6,0
Tentacruel Ac+Sc/Pbk,534,1,14
Aurorus PS+WBI/MeB,348,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,39,0
