Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,534,7,11
Corviknight SdA+AC/Pbk,461,32,0
Registeel LO+FC/ZC,208,32,0
Florges FW+CW/DV,835,7,106
Grumpig Psy+DyP/SB,509,0,3
Giratina (Altered) DB+DC/SS,485,7,0
Dusknoir A+DyP/ShP,348,16,0
Corviknight (Shadow) SdA+AC/Pbk,290,24,0
Regidrago DB+DrE/VG,488,31,0
Dusknoir (Shadow) A+DyP/ShP,436,16,0
Moltres (Galarian) SkP+Fl/BrB,363,32,0
Clefable FW+MM/M,832,7,105
Walrein PS+ISp/Eq,465,39,0
Cresselia PC+GK/M,572,0,23
Lapras (Shadow) Psy+SpA/IB,491,47,0
Cradily Ac+RT/GK,705,7,65
Dondozo W+S/O,434,40,0
Kingdra DB+S/Sw,372,55,0
Walrein (Shadow) PS+ISp/Eq,495,7,0
Annihilape (Shadow) LK+RF/CC,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Malamar (Shadow) Psy+FoP/SP,430,16,0
Giratina (Altered) (Shadow) DB+DC/SS,550,7,16
Grumpig (Shadow) Psy+DyP/SB,178,56,0
Lickilicky RO+BS/SB,509,7,3
Annihilape LK+RF/CC,348,0,0
Forretress VS+RT/ST,303,32,0
Empoleon MSo+HC/DrlP,500,0,0
Blastoise RO+HC/SkB,484,16,0
Doublade SC+SSw/GB,361,32,0
Kingdra (Shadow) DB+S/Sw,375,31,0
Malamar Psy+FoP/SP,522,0,7
Togekiss Pk+Psh/AuS,550,24,16
Aromatisse FW+Psh/M,822,7,102
Oranguru Cf+BrS/TBl,642,8,45
Ninetales (Alolan) PS+WBI/CW,835,24,106
Feraligatr (Shadow) SC+HC/IB,601,0,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,750,8,79
Weezing (Galarian) FW+BrS/Sl,648,7,47
Milotic W+AT/Wr,506,0,2
Registeel (Shadow) LO+FC/ZC,239,32,0
Crustle FC+XS/RW,870,0,117
Guzzlord DT+BrS/DC,459,47,0
Turtonator I+BrS/DC,569,0,22
Drapion PSt+Cr/AT,661,0,51
Hydreigon (Shadow) DB+BrS/Fl,470,32,0
Sylveon FW+M/SB,705,7,65
Dragalge DT+AT/O,579,39,25
Tentacruel Ac+Sc/Pbk,522,8,7
Aurorus PS+WBI/MeB,750,0,79
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Cresselia (Shadow) PC+GK/M,522,7,7
Goodra DB+AT/PW,518,39,6
Malamar (Mega) Psy+FoP/SP,518,0,6
Seaking Pk+DR/IW,270,40,0
Cobalion DK+SSw/SE,299,24,0
Kommo-o DT+ClS/UH,544,15,14
Latias DB+MsB/AuS,537,7,12
Miltank RO+BS/IB,645,7,46
Golisopod FC+XS/AJ,522,7,7
Melmetal TS+DbI/DyP,296,16,0
Milotic (Shadow) W+AT/Wr,418,24,0
Ninetales E+WBF/EB,433,32,0
Samurott FC+HC/Mh,388,31,0
Toucannon (Shadow) Pk+BBl/DrlP,683,0,58
Articuno PS+IW/Hu,908,7,129
Feraligatr SC+HC/IB,273,40,0
Raikou TS+WC/AuS,334,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,32,0
Toucannon Pk+BBl/DrlP,629,24,41
Aurorus (Shadow) PS+WBI/MeB,689,0,60
Cradily (Shadow) Ac+RT/GK,664,7,52
Kyurem DB+G/DC,677,32,56
Primarina W+DV/HC,658,7,50
Swampert MS+HC/Eq,299,8,0
Altaria (Mega) DB+SA/M,632,7,42
Gyarados DB+AT/Tw,459,24,0
Hippowdon SdA+WBR/EP,445,8,0
Raikou (Shadow) TS+WC/AuS,410,32,0
Steelix TF+PsF/Eq,582,0,26
Ninetales (Shadow) E+WBF/EB,474,16,0
Samurott (Shadow) FC+HC/Mh,340,40,0
Stunfisk TS+MB/D,343,32,0
Crustle (Shadow) FC+XS/RW,870,0,117
Poliwrath MS+IW/DyP,175,16,0
Abomasnow (Shadow) PS+WBI/EB,632,7,42
Hippowdon (Shadow) SdA+WBR/EP,712,0,67
Drapion (Shadow) PSt+AT/Cr,705,7,65
Orthworm MSl+RT/Eq,461,16,0
Runerigus SC+RT/SB,518,40,6
Seismitoad MS+EP/IW,234,0,0
Steelix (Shadow) TF+PsF/Cr,334,24,0
Blastoise (Shadow) RO+HC/IB,436,40,0
Dudunsparce RO+BS/DR,585,0,27
Jirachi Cf+DD/AuS,525,0,8
Primeape KC+RF/CC,156,32,0
Regirock LO+SE/FB,459,24,0
Forretress (Shadow) VS+RT/ST,309,8,0
