Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,40,0
Corviknight SdA+AC/Pbk,305,6,0
Registeel LO+FC/ZC,701,2,74
Florges FW+CW/DV,321,24,0
Grumpig Psy+DyP/SB,391,40,0
Giratina (Altered) DB+DC/SS,497,2,0
Dusknoir A+DyP/ShP,491,36,0
Corviknight (Shadow) SdA+AC/Pbk,300,36,0
Regidrago DB+DrE/VG,354,24,0
Dusknoir (Shadow) A+DyP/ShP,495,20,0
Moltres (Galarian) SkP+Fl/BrB,174,20,0
Clefable FW+MM/M,358,24,0
Walrein PS+ISp/Eq,307,0,0
Cresselia PC+GK/M,293,40,0
Lapras (Shadow) Psy+SpA/IB,294,0,0
Cradily Ac+RT/GK,557,2,21
Dondozo W+S/O,265,8,0
Kingdra DB+S/Sw,401,16,0
Walrein (Shadow) PS+ISp/Eq,107,34,0
Annihilape (Shadow) LK+RF/CC,611,16,41
Empoleon (Shadow) MSo+HC/DrlP,202,34,0
Malamar (Shadow) Psy+FoP/SP,411,24,0
Giratina (Altered) (Shadow) DB+DC/SS,383,52,0
Grumpig (Shadow) Psy+DyP/SB,426,40,0
Lickilicky RO+BS/SB,570,6,26
Annihilape LK+RF/CC,378,16,0
Forretress VS+RT/ST,616,2,43
Empoleon MSo+HC/DrlP,540,0,15
Blastoise RO+HC/SkB,364,24,0
Doublade SC+SSw/GB,654,0,57
Kingdra (Shadow) DB+S/Sw,153,42,0
Malamar Psy+FoP/SP,372,24,0
Togekiss Pk+Psh/AuS,194,24,0
Aromatisse FW+Psh/M,366,32,0
Oranguru Cf+BrS/TBl,348,28,0
Ninetales (Alolan) PS+WBI/CW,376,12,0
Feraligatr (Shadow) SC+HC/IB,160,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,0,45
Weezing (Galarian) FW+BrS/Sl,665,0,61
Milotic W+AT/Wr,330,0,0
Registeel (Shadow) LO+FC/ZC,660,2,59
Crustle FC+XS/RW,413,24,0
Guzzlord DT+BrS/DC,342,48,0
Turtonator I+BrS/DC,608,8,40
Drapion PSt+Cr/AT,616,0,43
Hydreigon (Shadow) DB+BrS/Fl,562,0,23
Sylveon FW+M/SB,408,40,0
Dragalge DT+AT/O,665,0,61
Tentacruel Ac+Sc/Pbk,891,4,144
