Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,3,0
Corviknight SdA+AC/Pbk,532,0,13
Registeel LO+FC/ZC,618,0,47
Florges FW+CW/DV,512,3,5
Grumpig Psy+DyP/SB,415,31,0
Giratina (Altered) DB+DC/SS,560,0,24
Dusknoir A+DyP/ShP,399,36,0
Corviknight (Shadow) SdA+AC/Pbk,461,36,0
Regidrago DB+DrE/VG,643,9,57
Dusknoir (Shadow) A+DyP/ShP,415,9,0
Moltres (Galarian) SkP+Fl/BrB,427,36,0
Clefable FW+MM/M,578,3,31
Walrein PS+ISp/Eq,252,35,0
Cresselia PC+GK/M,223,9,0
Lapras (Shadow) Psy+SpA/IB,393,3,0
Cradily Ac+RT/GK,458,27,0
Dondozo W+S/O,360,30,0
Kingdra DB+S/Sw,431,36,0
Walrein (Shadow) PS+ISp/Eq,265,17,0
Annihilape (Shadow) LK+RF/CC,453,36,0
Empoleon (Shadow) MSo+HC/DrlP,424,36,0
Malamar (Shadow) Psy+FoP/SP,408,9,0
Giratina (Altered) (Shadow) DB+DC/SS,500,45,0
Grumpig (Shadow) Psy+DyP/SB,403,18,0
Lickilicky RO+BS/SB,595,0,38
Annihilape LK+RF/CC,372,45,0
Forretress VS+RT/ST,432,27,0
Empoleon MSo+HC/DrlP,357,45,0
Blastoise RO+HC/SkB,376,3,0
Doublade SC+SSw/GB,525,0,10
Kingdra (Shadow) DB+S/Sw,447,9,0
Malamar Psy+FoP/SP,550,0,20
Togekiss Pk+Psh/AuS,570,4,28
Aromatisse FW+Psh/M,363,44,0
Oranguru Cf+BrS/TBl,365,4,0
Ninetales (Alolan) PS+WBI/CW,392,44,0
Feraligatr (Shadow) SC+HC/IB,342,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,628,4,51
Weezing (Galarian) FW+BrS/Sl,608,13,43
Milotic W+AT/Wr,289,53,0
Registeel (Shadow) LO+FC/ZC,573,45,29
Crustle FC+XS/RW,436,45,0
Guzzlord DT+BrS/DC,558,0,23
Turtonator I+BrS/DC,578,0,31
Drapion PSt+Cr/AT,631,0,52
Hydreigon (Shadow) DB+BrS/Fl,490,45,0
Sylveon FW+M/SB,636,8,54
Dragalge DT+AT/O,636,0,54
Tentacruel Ac+Sc/Pbk,505,0,2
Aurorus PS+WBI/MeB,464,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,26,0
Cresselia (Shadow) PC+GK/M,292,9,0
Goodra DB+AT/PW,334,45,0
Malamar (Mega) Psy+FoP/SP,547,0,19
Seaking Pk+DR/IW,500,12,0
Cobalion DK+SSw/SE,481,27,0
Kommo-o DT+ClS/UH,580,0,32
Latias DB+MsB/AuS,595,0,38
Miltank RO+BS/IB,623,0,49
Golisopod FC+XS/AJ,276,35,0
Melmetal TS+DbI/DyP,537,9,15
Milotic (Shadow) W+AT/Wr,298,35,0
Ninetales E+WBF/EB,327,26,0
Samurott FC+HC/Mh,308,35,0
Toucannon (Shadow) Pk+BBl/DrlP,389,45,0
Articuno PS+IW/Hu,309,0,0
Feraligatr SC+HC/IB,308,35,0
Raikou TS+WC/AuS,664,0,65
Tentacruel (Shadow) Ac+Sc/Pbk,510,13,4
Toucannon Pk+BBl/DrlP,342,45,0
Aurorus (Shadow) PS+WBI/MeB,427,36,0
Cradily (Shadow) Ac+RT/GK,233,18,0
Kyurem DB+G/DC,366,9,0
Primarina W+DV/HC,465,44,0
Swampert MS+HC/Eq,398,27,0
Altaria (Mega) DB+SA/M,608,0,43
Gyarados DB+AT/Tw,396,36,0
Hippowdon SdA+WBR/EP,636,36,54
Raikou (Shadow) TS+WC/AuS,578,0,31
Steelix TF+PsF/Eq,694,0,77
Ninetales (Shadow) E+WBF/EB,144,31,0
Samurott (Shadow) FC+HC/Mh,385,35,0
Stunfisk TS+MB/D,732,0,92
Crustle (Shadow) FC+XS/RW,293,45,0
