Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,726,5,74
Corviknight SdA+AC/Pbk,702,5,66
Registeel LO+FC/ZC,628,48,42
Florges FW+CW/DV,573,14,24
Grumpig Psy+DyP/SB,595,0,31
Giratina (Altered) DB+DC/SS,355,32,0
Dusknoir A+DyP/ShP,348,29,0
Corviknight (Shadow) SdA+AC/Pbk,592,24,30
Regidrago DB+DrE/VG,417,21,0
Dusknoir (Shadow) A+DyP/ShP,403,18,0
Moltres (Galarian) SkP+Fl/BrB,656,4,51
Clefable FW+MM/M,693,36,63
Walrein PS+ISp/Eq,742,24,79
Cresselia PC+GK/M,693,8,63
Lapras (Shadow) Psy+SpA/IB,613,24,37
Cradily Ac+RT/GK,512,8,4
Dondozo W+S/O,561,0,20
Kingdra DB+S/Sw,585,0,28
Walrein (Shadow) PS+ISp/Eq,846,13,113
Annihilape (Shadow) LK+RF/CC,287,32,0
Empoleon (Shadow) MSo+HC/DrlP,650,48,49
Malamar (Shadow) Psy+FoP/SP,582,40,27
Giratina (Altered) (Shadow) DB+DC/SS,524,2,8
Grumpig (Shadow) Psy+DyP/SB,567,5,22
Lickilicky RO+BS/SB,450,16,0
Annihilape LK+RF/CC,403,29,0
Forretress VS+RT/ST,500,0,0
Empoleon MSo+HC/DrlP,684,8,60
Blastoise RO+HC/SkB,527,40,9
Doublade SC+SSw/GB,509,40,3
Kingdra (Shadow) DB+S/Sw,773,24,89
Malamar Psy+FoP/SP,413,45,0
Togekiss Pk+Psh/AuS,779,2,91
Aromatisse FW+Psh/M,742,36,79
Oranguru Cf+BrS/TBl,585,16,28
Ninetales (Alolan) PS+WBI/CW,650,1,49
Feraligatr (Shadow) SC+HC/IB,561,48,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,788,8,94
Weezing (Galarian) FW+BrS/Sl,687,0,61
Milotic W+AT/Wr,585,40,28
Registeel (Shadow) LO+FC/ZC,733,0,76
Crustle FC+XS/RW,607,20,35
Guzzlord DT+BrS/DC,313,5,0
Turtonator I+BrS/DC,200,40,0
Drapion PSt+Cr/AT,588,0,29
Hydreigon (Shadow) DB+BrS/Fl,413,29,0
Sylveon FW+M/SB,730,20,75
Dragalge DT+AT/O,592,0,30
Tentacruel Ac+Sc/Pbk,895,8,129
Aurorus PS+WBI/MeB,588,4,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,10,41
Cresselia (Shadow) PC+GK/M,730,2,75
Goodra DB+AT/PW,427,21,0
Malamar (Mega) Psy+FoP/SP,418,45,0
Seaking Pk+DR/IW,687,8,61
Cobalion DK+SSw/SE,395,40,0
Kommo-o DT+ClS/UH,306,40,0
Latias DB+MsB/AuS,426,40,0
Miltank RO+BS/IB,570,2,23
Golisopod FC+XS/AJ,647,8,48
Melmetal TS+DbI/DyP,503,0,1
Milotic (Shadow) W+AT/Wr,564,8,21
Ninetales E+WBF/EB,292,16,0
Samurott FC+HC/Mh,622,8,40
Toucannon (Shadow) Pk+BBl/DrlP,736,32,77
Articuno PS+IW/Hu,831,4,108
Feraligatr SC+HC/IB,641,8,46
Raikou TS+WC/AuS,387,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,895,8,129
Toucannon Pk+BBl/DrlP,779,2,91
Aurorus (Shadow) PS+WBI/MeB,812,4,102
Cradily (Shadow) Ac+RT/GK,477,30,0
Kyurem DB+G/DC,451,17,0
Primarina W+DV/HC,748,2,81
Swampert MS+HC/Eq,378,24,0
Altaria (Mega) DB+SA/M,604,1,34
Gyarados DB+AT/Tw,846,16,113
Hippowdon SdA+WBR/EP,298,40,0
Raikou (Shadow) TS+WC/AuS,628,8,42
Steelix TF+PsF/Eq,404,0,0
Ninetales (Shadow) E+WBF/EB,220,16,0
Samurott (Shadow) FC+HC/Mh,601,48,33
Stunfisk TS+MB/D,448,32,0
Crustle (Shadow) FC+XS/RW,549,4,16
Poliwrath MS+IW/DyP,705,24,67
Abomasnow (Shadow) PS+WBI/EB,644,36,47
Hippowdon (Shadow) SdA+WBR/EP,361,40,0
Drapion (Shadow) PSt+AT/Cr,733,8,76
Orthworm MSl+RT/Eq,457,16,0
Runerigus SC+RT/SB,446,32,0
Seismitoad MS+EP/IW,426,16,0
Steelix (Shadow) TF+PsF/Cr,319,24,0
Blastoise (Shadow) RO+HC/IB,656,8,51
Dudunsparce RO+BS/DR,588,5,29
Jirachi Cf+DD/AuS,641,0,46
Primeape KC+RF/CC,653,13,50
Regirock LO+SE/FB,690,10,62
Forretress (Shadow) VS+RT/ST,478,16,0
Stunfisk (Galarian) MS+RS/Eq,357,32,0
Grimmsnarl SkP+FoP/PR,555,4,18
Latias (Shadow) DB+MsB/AuS,397,45,0
Lugia DT+A/Fl,610,1,36
Sandslash (Alolan) PS+IP/DR,576,0,25
Gyarados (Shadow) DB+AT/Tw,883,40,125
Mandibuzz Sn+FoP/SB,604,33,34
Tapu Fini WG+S/NM,791,13,95
Articuno (Shadow) PS+IW/Hu,855,2,116
Cofagrigus SC+SB/DP,555,0,18
Sandslash (Alolan) (Shadow) PS+IP/DR,717,8,71
Gastrodon MSl+BS/EP,334,24,0
Skeledirge I+TSo/SB,291,0,0
Mantine WA+Tw/WP,846,48,113
Nidoqueen MSl+PF/EP,370,24,0
Bronzong Cf+WBW/Pbk,601,0,33
Greedent MS+BS/TBl,659,32,52
Oinkologne (Female) MSl+BS/TBl,552,32,17
Abomasnow PS+WBI/EB,631,1,43
Primeape (Shadow) KC+RF/IP,625,2,41
Zapdos TS+DrlP/Tb,479,24,0
Coalossal FS+RS/FmC,246,16,0
