Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,445,45,0
Corviknight SdA+AC/Pbk,321,33,0
Registeel LO+FC/ZC,317,8,0
Florges FW+CW/DV,125,46,0
Grumpig Psy+DyP/SB,426,5,0
Giratina (Altered) DB+DC/SS,638,0,56
Dusknoir A+DyP/ShP,294,46,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Regidrago DB+DrE/VG,430,42,0
Dusknoir (Shadow) A+DyP/ShP,361,22,0
Moltres (Galarian) SkP+Fl/BrB,507,1,3
Clefable FW+MM/M,183,46,0
Walrein PS+ISp/Eq,237,34,0
Cresselia PC+GK/M,495,8,0
Lapras (Shadow) Psy+SpA/IB,603,13,42
Cradily Ac+RT/GK,665,2,67
Dondozo W+S/O,432,40,0
Kingdra DB+S/Sw,437,42,0
Walrein (Shadow) PS+ISp/Eq,315,34,0
Annihilape (Shadow) LK+RF/CC,631,0,53
Empoleon (Shadow) MSo+HC/DrlP,370,29,0
Malamar (Shadow) Psy+FoP/SP,350,34,0
Giratina (Altered) (Shadow) DB+DC/SS,561,1,25
Grumpig (Shadow) Psy+DyP/SB,447,5,0
Lickilicky RO+BS/SB,549,0,20
Annihilape LK+RF/CC,690,0,77
Forretress VS+RT/ST,576,40,31
Empoleon MSo+HC/DrlP,401,24,0
Blastoise RO+HC/SkB,742,4,98
Doublade SC+SSw/GB,233,34,0
Kingdra (Shadow) DB+S/Sw,500,4,0
Malamar Psy+FoP/SP,500,8,0
Togekiss Pk+Psh/AuS,359,29,0
Aromatisse FW+Psh/M,171,42,0
Oranguru Cf+BrS/TBl,500,20,0
Ninetales (Alolan) PS+WBI/CW,98,26,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,46,0
Weezing (Galarian) FW+BrS/Sl,122,46,0
Milotic W+AT/Wr,745,8,99
Registeel (Shadow) LO+FC/ZC,633,5,54
Crustle FC+XS/RW,821,1,130
Guzzlord DT+BrS/DC,364,34,0
Turtonator I+BrS/DC,556,100,23
Drapion PSt+Cr/AT,628,0,52
Hydreigon (Shadow) DB+BrS/Fl,653,100,62
Sylveon FW+M/SB,106,46,0
Dragalge DT+AT/O,469,46,0
Tentacruel Ac+Sc/Pbk,806,8,124
Aurorus PS+WBI/MeB,207,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,26,0
Cresselia (Shadow) PC+GK/M,374,17,0
Goodra DB+AT/PW,443,42,0
Malamar (Mega) Psy+FoP/SP,507,0,3
Seaking Pk+DR/IW,433,48,0
Cobalion DK+SSw/SE,695,0,79
Kommo-o DT+ClS/UH,613,50,46
Latias DB+MsB/AuS,611,100,45
Miltank RO+BS/IB,589,36,36
Golisopod FC+XS/AJ,725,1,91
Melmetal TS+DbI/DyP,512,1,5
Milotic (Shadow) W+AT/Wr,717,0,88
Ninetales E+WBF/EB,712,1,86
Samurott FC+HC/Mh,702,0,82
Toucannon (Shadow) Pk+BBl/DrlP,396,34,0
Articuno PS+IW/Hu,259,46,0
Feraligatr SC+HC/IB,327,46,0
Raikou TS+WC/AuS,804,1,123
Tentacruel (Shadow) Ac+Sc/Pbk,816,0,128
Toucannon Pk+BBl/DrlP,433,46,0
Aurorus (Shadow) PS+WBI/MeB,275,26,0
Cradily (Shadow) Ac+RT/GK,576,3,31
Kyurem DB+G/DC,448,50,0
Primarina W+DV/HC,424,21,0
Swampert MS+HC/Eq,599,0,40
Altaria (Mega) DB+SA/M,414,17,0
Gyarados DB+AT/Tw,278,26,0
Hippowdon SdA+WBR/EP,613,12,46
Raikou (Shadow) TS+WC/AuS,883,83,155
Steelix TF+PsF/Eq,534,12,14
Ninetales (Shadow) E+WBF/EB,678,1,72
Samurott (Shadow) FC+HC/Mh,685,1,75
Stunfisk TS+MB/D,628,46,52
Crustle (Shadow) FC+XS/RW,346,46,0
