Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,526,0,9
Corviknight SdA+AC/Pbk,455,65,0
Registeel LO+FC/ZC,461,55,0
Florges FW+CW/DV,454,70,0
Grumpig Psy+DyP/SB,347,65,0
Giratina (Altered) DB+DC/SS,414,65,0
Dusknoir A+DyP/ShP,453,20,0
Corviknight (Shadow) SdA+AC/Pbk,532,35,11
Regidrago DB+DrE/VG,570,25,24
Dusknoir (Shadow) A+DyP/ShP,176,40,0
Moltres (Galarian) SkP+Fl/BrB,652,10,52
Clefable FW+MM/M,582,0,28
Walrein PS+ISp/Eq,535,0,12
Cresselia PC+GK/M,670,0,58
Lapras (Shadow) Psy+SpA/IB,313,65,0
Cradily Ac+RT/GK,520,50,7
Dondozo W+S/O,538,0,13
Kingdra DB+S/Sw,605,0,36
Walrein (Shadow) PS+ISp/Eq,535,0,12
Annihilape (Shadow) LK+RF/CC,381,5,0
Empoleon (Shadow) MSo+HC/DrlP,576,0,26
Malamar (Shadow) Psy+FoP/SP,377,40,0
Giratina (Altered) (Shadow) DB+DC/SS,443,5,0
Grumpig (Shadow) Psy+DyP/SB,356,20,0
Lickilicky RO+BS/SB,538,50,13
Annihilape LK+RF/CC,334,5,0
Forretress VS+RT/ST,374,30,0
Empoleon MSo+HC/DrlP,623,0,42
Blastoise RO+HC/SkB,582,50,28
Doublade SC+SSw/GB,175,70,0
Kingdra (Shadow) DB+S/Sw,405,20,0
Malamar Psy+FoP/SP,344,50,0
Togekiss Pk+Psh/AuS,541,0,14
Aromatisse FW+Psh/M,629,0,44
Oranguru Cf+BrS/TBl,632,0,45
Ninetales (Alolan) PS+WBI/CW,436,70,0
Feraligatr (Shadow) SC+HC/IB,138,70,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,505,0,2
Weezing (Galarian) FW+BrS/Sl,564,0,22
Milotic W+AT/Wr,494,40,0
Registeel (Shadow) LO+FC/ZC,371,70,0
Crustle FC+XS/RW,579,0,27
Guzzlord DT+BrS/DC,451,50,0
Turtonator I+BrS/DC,154,70,0
Drapion PSt+Cr/AT,588,0,30
Hydreigon (Shadow) DB+BrS/Fl,466,20,0
Sylveon FW+M/SB,588,0,30
Dragalge DT+AT/O,564,0,22
Tentacruel Ac+Sc/Pbk,626,0,43
Aurorus PS+WBI/MeB,350,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,15,0
Cresselia (Shadow) PC+GK/M,573,0,25
Goodra DB+AT/PW,564,0,22
Malamar (Mega) Psy+FoP/SP,375,50,0
Seaking Pk+DR/IW,588,0,30
Cobalion DK+SSw/SE,123,30,0
Kommo-o DT+ClS/UH,379,5,0
Latias DB+MsB/AuS,415,50,0
Miltank RO+BS/IB,647,20,50
Golisopod FC+XS/AJ,650,0,51
Melmetal TS+DbI/DyP,366,0,0
Milotic (Shadow) W+AT/Wr,523,0,8
Ninetales E+WBF/EB,132,60,0
Samurott FC+HC/Mh,614,0,39
Toucannon (Shadow) Pk+BBl/DrlP,661,0,55
Articuno PS+IW/Hu,658,0,54
Feraligatr SC+HC/IB,567,0,23
Raikou TS+WC/AuS,132,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,547,0,16
Toucannon Pk+BBl/DrlP,471,70,0
Aurorus (Shadow) PS+WBI/MeB,383,40,0
Cradily (Shadow) Ac+RT/GK,419,35,0
Kyurem DB+G/DC,301,65,0
Primarina W+DV/HC,617,0,40
Swampert MS+HC/Eq,336,5,0
Altaria (Mega) DB+SA/M,717,0,74
Gyarados DB+AT/Tw,691,0,65
Hippowdon SdA+WBR/EP,323,30,0
Raikou (Shadow) TS+WC/AuS,132,50,0
Steelix TF+PsF/Eq,352,5,0
Ninetales (Shadow) E+WBF/EB,113,30,0
Samurott (Shadow) FC+HC/Mh,567,0,23
Stunfisk TS+MB/D,282,50,0
Crustle (Shadow) FC+XS/RW,323,15,0
Poliwrath MS+IW/DyP,124,50,0
Abomasnow (Shadow) PS+WBI/EB,393,70,0
Hippowdon (Shadow) SdA+WBR/EP,119,70,0
Drapion (Shadow) PSt+AT/Cr,502,0,1
Orthworm MSl+RT/Eq,301,10,0
Runerigus SC+RT/SB,262,45,0
Seismitoad MS+EP/IW,323,25,0
Steelix (Shadow) TF+PsF/Cr,392,20,0
Blastoise (Shadow) RO+HC/IB,605,0,36
Dudunsparce RO+BS/DR,313,55,0
Jirachi Cf+DD/AuS,424,65,0
Primeape KC+RF/CC,374,70,0
Regirock LO+SE/FB,387,65,0
Forretress (Shadow) VS+RT/ST,134,50,0
