Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,538,0,14
Corviknight SdA+AC/Pbk,440,40,0
Registeel LO+FC/ZC,382,24,0
Florges FW+CW/DV,505,0,2
Grumpig Psy+DyP/SB,750,0,90
Giratina (Altered) DB+DC/SS,636,0,49
Dusknoir A+DyP/ShP,619,0,43
Corviknight (Shadow) SdA+AC/Pbk,300,60,0
Regidrago DB+DrE/VG,588,0,32
Dusknoir (Shadow) A+DyP/ShP,666,12,60
Moltres (Galarian) SkP+Fl/BrB,53,68,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,465,0,0
Cresselia PC+GK/M,302,68,0
Lapras (Shadow) Psy+SpA/IB,713,8,77
Cradily Ac+RT/GK,597,20,35
Dondozo W+S/O,306,72,0
Kingdra DB+S/Sw,627,0,46
Walrein (Shadow) PS+ISp/Eq,380,36,0
Annihilape (Shadow) LK+RF/CC,705,20,74
Empoleon (Shadow) MSo+HC/DrlP,424,40,0
Malamar (Shadow) Psy+FoP/SP,466,20,0
Giratina (Altered) (Shadow) DB+DC/SS,536,0,13
Grumpig (Shadow) Psy+DyP/SB,711,0,76
Lickilicky RO+BS/SB,316,60,0
Annihilape LK+RF/CC,713,36,77
Forretress VS+RT/ST,423,32,0
Empoleon MSo+HC/DrlP,322,40,0
Blastoise RO+HC/SkB,496,8,0
Doublade SC+SSw/GB,611,0,40
Kingdra (Shadow) DB+S/Sw,470,36,0
Malamar Psy+FoP/SP,555,0,20
Togekiss Pk+Psh/AuS,616,0,42
Aromatisse FW+Psh/M,250,16,0
Oranguru Cf+BrS/TBl,805,0,110
Ninetales (Alolan) PS+WBI/CW,533,0,12
Feraligatr (Shadow) SC+HC/IB,566,0,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,36,0
Weezing (Galarian) FW+BrS/Sl,370,36,0
Milotic W+AT/Wr,638,4,50
Registeel (Shadow) LO+FC/ZC,437,24,0
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,374,20,0
Turtonator I+BrS/DC,577,0,28
Drapion PSt+Cr/AT,490,20,0
Hydreigon (Shadow) DB+BrS/Fl,300,36,0
Sylveon FW+M/SB,233,16,0
Dragalge DT+AT/O,558,0,21
Tentacruel Ac+Sc/Pbk,622,0,44
Aurorus PS+WBI/MeB,522,0,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,80,0
Cresselia (Shadow) PC+GK/M,597,0,35
Goodra DB+AT/PW,633,0,48
Malamar (Mega) Psy+FoP/SP,566,0,24
Seaking Pk+DR/IW,697,0,71
Cobalion DK+SSw/SE,333,60,0
Kommo-o DT+ClS/UH,516,0,6
Latias DB+MsB/AuS,591,0,33
Miltank RO+BS/IB,494,32,0
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,286,40,0
Milotic (Shadow) W+AT/Wr,633,0,48
Ninetales E+WBF/EB,583,0,30
Samurott FC+HC/Mh,362,16,0
Toucannon (Shadow) Pk+BBl/DrlP,844,16,124
Articuno PS+IW/Hu,468,16,0
Feraligatr SC+HC/IB,638,0,50
