Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,9,0
Corviknight SdA+AC/Pbk,318,19,0
Registeel LO+FC/ZC,567,1,29
Florges FW+CW/DV,433,37,0
Grumpig Psy+DyP/SB,421,9,0
Giratina (Altered) DB+DC/SS,544,6,19
Dusknoir A+DyP/ShP,369,43,0
Corviknight (Shadow) SdA+AC/Pbk,277,50,0
Regidrago DB+DrE/VG,586,19,37
Dusknoir (Shadow) A+DyP/ShP,319,1,0
Moltres (Galarian) SkP+Fl/BrB,628,5,55
Clefable FW+MM/M,731,16,99
Walrein PS+ISp/Eq,370,43,0
Cresselia PC+GK/M,551,28,22
Lapras (Shadow) Psy+SpA/IB,367,29,0
Cradily Ac+RT/GK,649,12,64
Dondozo W+S/O,281,2,0
Kingdra DB+S/Sw,362,9,0
Walrein (Shadow) PS+ISp/Eq,377,1,0
Annihilape (Shadow) LK+RF/CC,140,5,0
Empoleon (Shadow) MSo+HC/DrlP,202,15,0
Malamar (Shadow) Psy+FoP/SP,372,22,0
Giratina (Altered) (Shadow) DB+DC/SS,457,51,0
Grumpig (Shadow) Psy+DyP/SB,339,29,0
Lickilicky RO+BS/SB,605,6,45
Annihilape LK+RF/CC,113,5,0
Forretress VS+RT/ST,525,0,11
Empoleon MSo+HC/DrlP,186,15,0
Blastoise RO+HC/SkB,331,30,0
Doublade SC+SSw/GB,535,2,15
Kingdra (Shadow) DB+S/Sw,326,29,0
Malamar Psy+FoP/SP,593,5,40
Togekiss Pk+Psh/AuS,665,8,71
Aromatisse FW+Psh/M,803,2,130
Oranguru Cf+BrS/TBl,458,51,0
Ninetales (Alolan) PS+WBI/CW,679,2,77
Feraligatr (Shadow) SC+HC/IB,305,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,698,2,85
Weezing (Galarian) FW+BrS/Sl,764,2,113
Milotic W+AT/Wr,309,2,0
Registeel (Shadow) LO+FC/ZC,637,0,59
Crustle FC+XS/RW,703,2,87
Guzzlord DT+BrS/DC,542,6,18
Turtonator I+BrS/DC,299,15,0
Drapion PSt+Cr/AT,703,2,87
Hydreigon (Shadow) DB+BrS/Fl,581,2,35
Sylveon FW+M/SB,778,2,119
Dragalge DT+AT/O,619,2,51
Tentacruel Ac+Sc/Pbk,437,3,0
Aurorus PS+WBI/MeB,731,8,99
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,1,68
Cresselia (Shadow) PC+GK/M,637,6,59
Goodra DB+AT/PW,420,16,0
Malamar (Mega) Psy+FoP/SP,588,5,38
Seaking Pk+DR/IW,453,37,0
Cobalion DK+SSw/SE,89,33,0
Kommo-o DT+ClS/UH,178,47,0
Latias DB+MsB/AuS,305,15,0
Miltank RO+BS/IB,689,6,81
Golisopod FC+XS/AJ,326,15,0
Melmetal TS+DbI/DyP,203,15,0
