Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,27,0
Corviknight SdA+AC/Pbk,318,8,0
Registeel LO+FC/ZC,223,0,0
Florges FW+CW/DV,360,41,0
Grumpig Psy+DyP/SB,580,32,24
Giratina (Altered) DB+DC/SS,563,8,19
Dusknoir A+DyP/ShP,533,0,10
Corviknight (Shadow) SdA+AC/Pbk,336,32,0
Regidrago DB+DrE/VG,422,40,0
Dusknoir (Shadow) A+DyP/ShP,378,24,0
Moltres (Galarian) SkP+Fl/BrB,360,32,0
Clefable FW+MM/M,492,12,0
Walrein PS+ISp/Eq,312,40,0
Cresselia PC+GK/M,423,16,0
Lapras (Shadow) Psy+SpA/IB,458,16,0
Cradily Ac+RT/GK,330,32,0
Dondozo W+S/O,590,11,27
Kingdra DB+S/Sw,536,0,11
Walrein (Shadow) PS+ISp/Eq,382,40,0
Annihilape (Shadow) LK+RF/CC,694,8,58
Empoleon (Shadow) MSo+HC/DrlP,297,40,0
Malamar (Shadow) Psy+FoP/SP,380,16,0
Giratina (Altered) (Shadow) DB+DC/SS,546,0,14
Grumpig (Shadow) Psy+DyP/SB,336,16,0
Lickilicky RO+BS/SB,380,0,0
Annihilape LK+RF/CC,624,3,37
Forretress VS+RT/ST,153,38,0
Empoleon MSo+HC/DrlP,411,35,0
Blastoise RO+HC/SkB,388,3,0
Doublade SC+SSw/GB,335,24,0
Kingdra (Shadow) DB+S/Sw,480,24,0
Malamar Psy+FoP/SP,347,35,0
Togekiss Pk+Psh/AuS,409,25,0
Aromatisse FW+Psh/M,328,25,0
Oranguru Cf+BrS/TBl,315,32,0
Ninetales (Alolan) PS+WBI/CW,379,25,0
Feraligatr (Shadow) SC+HC/IB,474,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,9,0
Weezing (Galarian) FW+BrS/Sl,431,41,0
Milotic W+AT/Wr,614,32,34
Registeel (Shadow) LO+FC/ZC,245,0,0
Crustle FC+XS/RW,343,8,0
Guzzlord DT+BrS/DC,376,40,0
Turtonator I+BrS/DC,530,0,9
Drapion PSt+Cr/AT,516,0,5
Hydreigon (Shadow) DB+BrS/Fl,510,0,3
Sylveon FW+M/SB,434,1,0
Dragalge DT+AT/O,513,0,4
Tentacruel Ac+Sc/Pbk,420,32,0
Aurorus PS+WBI/MeB,224,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,9,0
Cresselia (Shadow) PC+GK/M,400,16,0
Goodra DB+AT/PW,567,0,20
Malamar (Mega) Psy+FoP/SP,388,40,0
Seaking Pk+DR/IW,398,16,0
Cobalion DK+SSw/SE,416,25,0
Kommo-o DT+ClS/UH,701,8,60
Latias DB+MsB/AuS,411,24,0
Miltank RO+BS/IB,414,3,0
Golisopod FC+XS/AJ,684,3,55
Melmetal TS+DbI/DyP,227,24,0
Milotic (Shadow) W+AT/Wr,597,3,29
Ninetales E+WBF/EB,597,3,29
Samurott FC+HC/Mh,644,0,43
Toucannon (Shadow) Pk+BBl/DrlP,724,3,67
Articuno PS+IW/Hu,315,8,0
Feraligatr SC+HC/IB,570,0,21
Raikou TS+WC/AuS,288,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,510,3,3
Toucannon Pk+BBl/DrlP,415,8,0
Aurorus (Shadow) PS+WBI/MeB,245,8,0
Cradily (Shadow) Ac+RT/GK,252,24,0
Kyurem DB+G/DC,380,40,0
Primarina W+DV/HC,587,1,26
Swampert MS+HC/Eq,718,3,65
Altaria (Mega) DB+SA/M,429,35,0
Gyarados DB+AT/Tw,400,40,0
Hippowdon SdA+WBR/EP,478,6,0
Raikou (Shadow) TS+WC/AuS,321,32,0
Steelix TF+PsF/Eq,98,40,0
Ninetales (Shadow) E+WBF/EB,617,0,35
Samurott (Shadow) FC+HC/Mh,457,40,0
Stunfisk TS+MB/D,102,32,0
Crustle (Shadow) FC+XS/RW,366,8,0
Poliwrath MS+IW/DyP,718,17,65
Abomasnow (Shadow) PS+WBI/EB,550,3,15
Hippowdon (Shadow) SdA+WBR/EP,385,24,0
Drapion (Shadow) PSt+AT/Cr,408,40,0
Orthworm MSl+RT/Eq,301,32,0
Runerigus SC+RT/SB,345,16,0
Seismitoad MS+EP/IW,459,40,0
Steelix (Shadow) TF+PsF/Cr,85,24,0
Blastoise (Shadow) RO+HC/IB,373,40,0
Dudunsparce RO+BS/DR,361,43,0
Jirachi Cf+DD/AuS,370,24,0
Primeape KC+RF/CC,731,0,69
Regirock LO+SE/FB,340,16,0
Forretress (Shadow) VS+RT/ST,177,27,0
Stunfisk (Galarian) MS+RS/Eq,355,0,0
Grimmsnarl SkP+FoP/PR,410,1,0
Latias (Shadow) DB+MsB/AuS,573,8,22
Lugia DT+A/Fl,387,11,0
Sandslash (Alolan) PS+IP/DR,200,40,0
Gyarados (Shadow) DB+AT/Tw,475,32,0
Mandibuzz Sn+FoP/SB,416,0,0
Tapu Fini WG+S/NM,489,12,0
Articuno (Shadow) PS+IW/Hu,278,24,0
Cofagrigus SC+SB/DP,460,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,277,40,0
Gastrodon MSl+BS/EP,671,6,51
Skeledirge I+TSo/SB,546,11,14
Mantine WA+Tw/WP,500,0,0
Nidoqueen MSl+PF/EP,587,27,26
Bronzong Cf+WBW/Pbk,200,32,0
Greedent MS+BS/TBl,550,0,15
Oinkologne (Female) MSl+BS/TBl,614,0,34
Abomasnow PS+WBI/EB,577,27,23
Primeape (Shadow) KC+RF/IP,691,0,57
Zapdos TS+DrlP/Tb,157,40,0
Coalossal FS+RS/FmC,369,8,0
Machamp (Shadow) KC+CrC/RS,570,0,21
Spiritomb SkP+SB/RT,409,0,0
Ampharos VS+BrS/TBl,94,0,0
Bombirdier SkP+Fl/RT,411,0,0
Ludicolo A+WBW/EB,771,11,81
Umbreon Sn+FoP/LR,445,16,0
Solrock Psy+WBF/RS,279,24,0
Swampert (Shadow) MS+HC/Eq,681,0,54
Trevenant (Shadow) SC+SB/SeB,741,0,72
Zapdos (Shadow) TS+DrlP/Tb,197,32,0
Latias (Mega) DB+AuS/MsB,465,16,0
Giratina (Origin) SC+SB/DgP,523,0,7
Gourgeist (Super) I+SB/SeB,661,19,48
Cetitan PS+ISp/SP,356,35,0
Blaziken (Shadow) E+AuS/BB,644,0,43
Gliscor WA+Acr/NS,470,32,0
Slurpuff FW+EB/Ft,503,4,1
Trevenant SC+SB/SeB,671,3,51
Hydreigon DB+BrS/DgP,466,8,0
Lunatone Psy+WBI/RS,279,24,0
Ampharos (Shadow) VS+BrS/TBl,91,40,0
Gallade (Shadow) PC+CC/LB,644,0,43
Politoed MS+WBW/Eq,691,40,57
Politoed (Shadow) MS+WBW/Eq,755,0,76
Poliwrath (Shadow) MS+IW/DyP,687,6,56
Zeraora VS+PF/WC,272,0,0
Rapidash (Shadow) I+WC/DR,465,8,0
Talonflame I+Fl/BrB,506,0,2
Gourgeist (Average) I+SB/SeB,657,19,47
Virizion DK+LB/SSw,758,8,77
Drifblim H+IW/SB,488,6,0
Gourgeist (Large) I+SB/SeB,657,35,47
Rapidash I+WC/DR,379,8,0
Dodrio Pk+DrlP/BrB,478,51,0
Uxie Cf+Sw/FS,375,0,0
Nidoqueen (Shadow) MSl+PF/EP,711,0,63
Regice LO+T/Bl,282,24,0
Magnezone VS+WC/MrS,280,16,0
Mawile (Mega) FW+VG/IH,357,4,0
Pelipper WA+WBW/Hu,429,40,0
Toxicroak (Shadow) PSt+DyP/SB,791,0,87
Xerneas Geo+CC/M,467,33,0
Flamigo WA+UH/BrB,778,3,83
Golurk (Shadow) A+ShP/DyP,454,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,758,0,77
Drifblim (Shadow) H+SB/IW,536,0,11
Heracross FC+UH/RT,805,100,91
Latios (Shadow) DB+AuS/LrP,681,0,54
Pangoro KC+CC/NS,738,0,71
Dragonite (Shadow) DB+TP/SP,265,40,0
Skuntank (Shadow) PJ+Cr/TBl,433,32,0
Bellossom (Shadow) Ac+LB/DG,624,3,37
Lucario FPm+AuS/SB,731,27,69
Perrserker SC+CC/FoP,288,40,0
Throh LK+FB/BS,691,0,57
Yveltal SkP+DP/ObW,440,0,0
Garganacl MS+RB/RT,259,8,0
Regirock (Shadow) LO+SE/FB,386,16,0
Skuntank PJ+Cr/TBl,362,32,0
Palossand A+SB/ST,340,27,0
Genesect (Shock) FC+XS/TBS,381,16,0
Machamp KC+CrC/RS,614,8,34
Victini Cf+VC/Psh,516,3,5
Decidueye (Hisuian) PC+AuS/TBl,684,0,55
Electivire (Shadow) TS+WC/IP,408,32,0
Electrode (Hisuian) TS+WC/EB,352,40,0
Gallade PC+CC/LB,718,0,65
Genesect (Burn) FC+XS/TBB,570,0,21
Gourgeist (Small) I+SB/SeB,741,3,72
Greninja (Shadow) WSh+HC/NS,563,24,19
Toxicroak PSt+DyP/SB,842,0,102
Cofagrigus (Shadow) SC+SB/DP,395,24,0
Starmie (Shadow) Psy+AJ/PG,481,8,0
Latios DB+AuS/LrP,583,8,25
Slowbro Cf+DrP/IB,330,0,0
Victreebel (Shadow) Ac+LB/SlB,523,0,7
Amoonguss (Shadow) A+FoP/GK,734,3,70
Avalugg IF+IW/Cr,317,8,0
Genesect (Chill) FC+XS/TBC,413,32,0
Hawlucha LK+FlP/AA,771,3,81
Victreebel Ac+LB/SlB,583,3,25
Blaziken E+AuS/BB,892,0,117
Conkeldurr FPm+DyP/BrS,791,0,87
Magnezone (Shadow) VS+WC/MrS,303,0,0
Mew SC+Psh/WC,310,0,0
Barbaracle FC+CrC/SE,416,32,0
Dhelmise SC+SB/BrS,500,8,0
Reshiram (Shadow) DB+FuF/SE,681,0,54
Electivire TS+WC/IP,323,32,0
Flygon (Shadow) DT+Tw/ST,577,0,23
Abomasnow (Mega) PS+WBI/EB,657,8,47
