Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,50,0
Corviknight SdA+AC/Pbk,331,55,0
Registeel LO+FC/ZC,680,30,65
Florges FW+CW/DV,409,30,0
Grumpig Psy+DyP/SB,245,55,0
Giratina (Altered) DB+DC/SS,316,30,0
Dusknoir A+DyP/ShP,189,35,0
Corviknight (Shadow) SdA+AC/Pbk,401,55,0
Regidrago DB+DrE/VG,406,30,0
Dusknoir (Shadow) A+DyP/ShP,239,35,0
Moltres (Galarian) SkP+Fl/BrB,600,10,36
Clefable FW+MM/M,627,50,46
Walrein PS+ISp/Eq,442,30,0
Cresselia PC+GK/M,655,25,56
Lapras (Shadow) Psy+SpA/IB,333,35,0
Cradily Ac+RT/GK,588,5,32
Dondozo W+S/O,218,10,0
Kingdra DB+S/Sw,101,55,0
Walrein (Shadow) PS+ISp/Eq,495,10,0
Annihilape (Shadow) LK+RF/CC,655,10,56
Empoleon (Shadow) MSo+HC/DrlP,256,35,0
Malamar (Shadow) Psy+FoP/SP,225,35,0
Giratina (Altered) (Shadow) DB+DC/SS,358,10,0
Grumpig (Shadow) Psy+DyP/SB,289,55,0
Lickilicky RO+BS/SB,369,30,0
Annihilape LK+RF/CC,483,10,0
Forretress VS+RT/ST,738,55,86
Empoleon MSo+HC/DrlP,577,10,28
Blastoise RO+HC/SkB,228,10,0
Doublade SC+SSw/GB,650,10,54
Kingdra (Shadow) DB+S/Sw,94,35,0
Malamar Psy+FoP/SP,552,10,19
Togekiss Pk+Psh/AuS,652,10,55
Aromatisse FW+Psh/M,608,30,39
Oranguru Cf+BrS/TBl,414,30,0
Ninetales (Alolan) PS+WBI/CW,677,10,64
Feraligatr (Shadow) SC+HC/IB,292,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,686,10,67
Weezing (Galarian) FW+BrS/Sl,538,30,14
Milotic W+AT/Wr,134,55,0
Registeel (Shadow) LO+FC/ZC,925,10,153
Crustle FC+XS/RW,505,30,2
Guzzlord DT+BrS/DC,622,10,44
Turtonator I+BrS/DC,239,30,0
Drapion PSt+Cr/AT,431,10,0
Hydreigon (Shadow) DB+BrS/Fl,190,35,0
Sylveon FW+M/SB,561,30,22
Dragalge DT+AT/O,268,10,0
Tentacruel Ac+Sc/Pbk,414,5,0
Aurorus PS+WBI/MeB,380,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,10,51
Cresselia (Shadow) PC+GK/M,597,5,35
Goodra DB+AT/PW,370,10,0
Malamar (Mega) Psy+FoP/SP,552,10,19
Seaking Pk+DR/IW,345,30,0
Cobalion DK+SSw/SE,930,10,155
Kommo-o DT+ClS/UH,525,10,9
Latias DB+MsB/AuS,169,55,0
Miltank RO+BS/IB,636,5,49
Golisopod FC+XS/AJ,583,10,30
Melmetal TS+DbI/DyP,813,10,113
Milotic (Shadow) W+AT/Wr,131,35,0
Ninetales E+WBF/EB,563,25,23
Samurott FC+HC/Mh,351,30,0
Toucannon (Shadow) Pk+BBl/DrlP,399,55,0
Articuno PS+IW/Hu,888,10,140
Feraligatr SC+HC/IB,245,35,0
Raikou TS+WC/AuS,602,10,37
Tentacruel (Shadow) Ac+Sc/Pbk,263,10,0
Toucannon Pk+BBl/DrlP,333,55,0
Aurorus (Shadow) PS+WBI/MeB,282,55,0
