Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,48,0
Corviknight SdA+AC/Pbk,681,8,78
Registeel LO+FC/ZC,314,22,0
Florges FW+CW/DV,181,40,0
Grumpig Psy+DyP/SB,809,23,133
Giratina (Altered) DB+DC/SS,597,9,42
Dusknoir A+DyP/ShP,767,10,115
Corviknight (Shadow) SdA+AC/Pbk,653,35,66
Regidrago DB+DrE/VG,491,22,0
Dusknoir (Shadow) A+DyP/ShP,720,10,95
Moltres (Galarian) SkP+Fl/BrB,300,47,0
Clefable FW+MM/M,306,21,0
Walrein PS+ISp/Eq,207,50,0
Cresselia PC+GK/M,593,48,40
Lapras (Shadow) Psy+SpA/IB,331,49,0
Cradily Ac+RT/GK,313,35,0
Dondozo W+S/O,390,35,0
Kingdra DB+S/Sw,579,9,34
Walrein (Shadow) PS+ISp/Eq,227,50,0
Annihilape (Shadow) LK+RF/CC,292,50,0
Empoleon (Shadow) MSo+HC/DrlP,452,23,0
Malamar (Shadow) Psy+FoP/SP,755,9,110
Giratina (Altered) (Shadow) DB+DC/SS,651,10,65
Grumpig (Shadow) Psy+DyP/SB,795,10,127
Lickilicky RO+BS/SB,388,35,0
Annihilape LK+RF/CC,613,9,49
Forretress VS+RT/ST,334,9,0
Empoleon MSo+HC/DrlP,555,9,24
Blastoise RO+HC/SkB,325,49,0
Doublade SC+SSw/GB,734,10,101
Kingdra (Shadow) DB+S/Sw,428,10,0
Malamar Psy+FoP/SP,716,22,93
Togekiss Pk+Psh/AuS,332,34,0
Aromatisse FW+Psh/M,305,21,0
Oranguru Cf+BrS/TBl,790,49,125
Ninetales (Alolan) PS+WBI/CW,164,27,0
Feraligatr (Shadow) SC+HC/IB,455,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,8,0
Weezing (Galarian) FW+BrS/Sl,309,21,0
Milotic W+AT/Wr,327,49,0
Registeel (Shadow) LO+FC/ZC,398,9,0
Crustle FC+XS/RW,353,23,0
Guzzlord DT+BrS/DC,377,15,0
Turtonator I+BrS/DC,478,9,0
Drapion PSt+Cr/AT,421,28,0
Hydreigon (Shadow) DB+BrS/Fl,453,8,0
Sylveon FW+M/SB,286,21,0
Dragalge DT+AT/O,357,36,0
Tentacruel Ac+Sc/Pbk,527,8,12
Aurorus PS+WBI/MeB,200,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,27,0
Cresselia (Shadow) PC+GK/M,527,9,12
Goodra DB+AT/PW,593,22,40
Malamar (Mega) Psy+FoP/SP,704,35,88
Seaking Pk+DR/IW,412,35,0
Cobalion DK+SSw/SE,274,21,0
Kommo-o DT+ClS/UH,463,21,0
Latias DB+MsB/AuS,574,10,32
Miltank RO+BS/IB,288,49,0
Golisopod FC+XS/AJ,523,26,10
Melmetal TS+DbI/DyP,502,9,1
Milotic (Shadow) W+AT/Wr,383,23,0
Ninetales E+WBF/EB,465,9,0
Samurott FC+HC/Mh,551,9,22
Toucannon (Shadow) Pk+BBl/DrlP,333,45,0
Articuno PS+IW/Hu,253,23,0
Feraligatr SC+HC/IB,405,36,0
Raikou TS+WC/AuS,420,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,36,0
Toucannon Pk+BBl/DrlP,424,23,0
Aurorus (Shadow) PS+WBI/MeB,221,24,0
Cradily (Shadow) Ac+RT/GK,288,36,0
Kyurem DB+G/DC,204,50,0
Primarina W+DV/HC,345,21,0
Swampert MS+HC/Eq,576,9,33
Altaria (Mega) DB+SA/M,198,40,0
Gyarados DB+AT/Tw,544,9,19
Hippowdon SdA+WBR/EP,539,35,17
Raikou (Shadow) TS+WC/AuS,311,24,0
Steelix TF+PsF/Eq,340,48,0
Ninetales (Shadow) E+WBF/EB,437,49,0
Samurott (Shadow) FC+HC/Mh,308,50,0
Stunfisk TS+MB/D,301,36,0
Crustle (Shadow) FC+XS/RW,253,24,0
Poliwrath MS+IW/DyP,395,41,0
Abomasnow (Shadow) PS+WBI/EB,306,32,0
Hippowdon (Shadow) SdA+WBR/EP,399,36,0
Drapion (Shadow) PSt+AT/Cr,349,47,0
Orthworm MSl+RT/Eq,412,34,0
Runerigus SC+RT/SB,576,9,33
Seismitoad MS+EP/IW,406,8,0
Steelix (Shadow) TF+PsF/Cr,312,49,0
Blastoise (Shadow) RO+HC/IB,370,10,0
Dudunsparce RO+BS/DR,463,22,0
Jirachi Cf+DD/AuS,793,10,126
Primeape KC+RF/CC,586,5,37
Regirock LO+SE/FB,299,23,0
Forretress (Shadow) VS+RT/ST,407,9,0
Stunfisk (Galarian) MS+RS/Eq,544,8,19
Grimmsnarl SkP+FoP/PR,544,2,19
Latias (Shadow) DB+MsB/AuS,527,5,12
Lugia DT+A/Fl,509,9,4
Sandslash (Alolan) PS+IP/DR,206,50,0
Gyarados (Shadow) DB+AT/Tw,548,23,21
Mandibuzz Sn+FoP/SB,597,2,42
Tapu Fini WG+S/NM,425,28,0
Articuno (Shadow) PS+IW/Hu,312,23,0
Cofagrigus SC+SB/DP,788,23,124
Sandslash (Alolan) (Shadow) PS+IP/DR,259,50,0
Gastrodon MSl+BS/EP,683,8,79
Skeledirge I+TSo/SB,686,10,80
Mantine WA+Tw/WP,532,8,14
Nidoqueen MSl+PF/EP,590,35,39
Bronzong Cf+WBW/Pbk,774,36,118
Greedent MS+BS/TBl,644,8,62
Oinkologne (Female) MSl+BS/TBl,655,8,67
Abomasnow PS+WBI/EB,273,27,0
Primeape (Shadow) KC+RF/IP,387,27,0
Zapdos TS+DrlP/Tb,291,50,0
Coalossal FS+RS/FmC,255,49,0
Machamp (Shadow) KC+CrC/RS,354,27,0
Spiritomb SkP+SB/RT,444,22,0
Ampharos VS+BrS/TBl,411,36,0
Bombirdier SkP+Fl/RT,368,2,0
Ludicolo A+WBW/EB,562,7,27
Umbreon Sn+FoP/LR,527,2,12
Solrock Psy+WBF/RS,739,10,103
Swampert (Shadow) MS+HC/Eq,506,9,3
Trevenant (Shadow) SC+SB/SeB,734,5,101
Zapdos (Shadow) TS+DrlP/Tb,346,37,0
Latias (Mega) DB+AuS/MsB,560,10,26
Giratina (Origin) SC+SB/DgP,755,10,110
Gourgeist (Super) I+SB/SeB,753,23,109
Cetitan PS+ISp/SP,215,50,0
Blaziken (Shadow) E+AuS/BB,435,40,0
Gliscor WA+Acr/NS,460,9,0
Slurpuff FW+EB/Ft,416,15,0
Trevenant SC+SB/SeB,790,5,125
Hydreigon DB+BrS/DgP,413,34,0
Lunatone Psy+WBI/RS,739,10,103
Ampharos (Shadow) VS+BrS/TBl,470,10,0
Gallade (Shadow) PC+CC/LB,648,10,64
Politoed MS+WBW/Eq,588,8,38
Politoed (Shadow) MS+WBW/Eq,639,9,60
Poliwrath (Shadow) MS+IW/DyP,457,15,0
Zeraora VS+PF/WC,261,11,0
Rapidash (Shadow) I+WC/DR,320,50,0
Talonflame I+Fl/BrB,431,49,0
Gourgeist (Average) I+SB/SeB,751,23,108
Virizion DK+LB/SSw,709,8,90
Drifblim H+IW/SB,665,9,71
Gourgeist (Large) I+SB/SeB,751,10,108
Rapidash I+WC/DR,482,36,0
Dodrio Pk+DrlP/BrB,555,23,24
Uxie Cf+Sw/FS,793,9,126
Nidoqueen (Shadow) MSl+PF/EP,672,9,74
Regice LO+T/Bl,319,49,0
Magnezone VS+WC/MrS,261,11,0
Mawile (Mega) FW+VG/IH,265,49,0
Pelipper WA+WBW/Hu,415,49,0
Toxicroak (Shadow) PSt+DyP/SB,360,40,0
Xerneas Geo+CC/M,215,27,0
Flamigo WA+UH/BrB,602,8,44
Golurk (Shadow) A+ShP/DyP,697,37,85
Conkeldurr (Shadow) FPm+DyP/BrS,506,8,3
Drifblim (Shadow) H+SB/IW,583,9,36
Heracross FC+UH/RT,611,0,48
Latios (Shadow) DB+AuS/LrP,709,11,90
Pangoro KC+CC/NS,644,0,62
Dragonite (Shadow) DB+TP/SP,344,45,0
Skuntank (Shadow) PJ+Cr/TBl,372,34,0
Bellossom (Shadow) Ac+LB/DG,641,0,61
Lucario FPm+AuS/SB,434,8,0
Perrserker SC+CC/FoP,734,36,101
Throh LK+FB/BS,576,2,33
Yveltal SkP+DP/ObW,389,15,0
Garganacl MS+RB/RT,296,35,0
Regirock (Shadow) LO+SE/FB,337,23,0
Skuntank PJ+Cr/TBl,473,41,0
Palossand A+SB/ST,788,10,124
Genesect (Shock) FC+XS/TBS,326,50,0
