Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,385,15,0
Corviknight SdA+AC/Pbk,269,15,0
Registeel LO+FC/ZC,668,9,55
Florges FW+CW/DV,223,38,0
Grumpig Psy+DyP/SB,467,15,0
Giratina (Altered) DB+DC/SS,659,3,52
Dusknoir A+DyP/ShP,449,26,0
Corviknight (Shadow) SdA+AC/Pbk,336,15,0
Regidrago DB+DrE/VG,708,39,68
Dusknoir (Shadow) A+DyP/ShP,474,14,0
Moltres (Galarian) SkP+Fl/BrB,515,10,5
Clefable FW+MM/M,579,9,26
Walrein PS+ISp/Eq,400,26,0
Cresselia PC+GK/M,533,22,11
Lapras (Shadow) Psy+SpA/IB,350,2,0
Cradily Ac+RT/GK,533,9,11
Dondozo W+S/O,345,38,0
Kingdra DB+S/Sw,723,8,73
Walrein (Shadow) PS+ISp/Eq,437,2,0
Annihilape (Shadow) LK+RF/CC,265,2,0
Empoleon (Shadow) MSo+HC/DrlP,665,8,54
Malamar (Shadow) Psy+FoP/SP,458,32,0
Giratina (Altered) (Shadow) DB+DC/SS,638,26,45
Grumpig (Shadow) Psy+DyP/SB,444,2,0
Lickilicky RO+BS/SB,549,9,16
Annihilape LK+RF/CC,472,15,0
Forretress VS+RT/ST,582,9,27
Empoleon MSo+HC/DrlP,708,8,68
Blastoise RO+HC/SkB,412,38,0
Doublade SC+SSw/GB,708,8,68
Kingdra (Shadow) DB+S/Sw,601,8,33
Malamar Psy+FoP/SP,419,38,0
Togekiss Pk+Psh/AuS,399,16,0
Aromatisse FW+Psh/M,570,9,23
Oranguru Cf+BrS/TBl,450,27,0
Ninetales (Alolan) PS+WBI/CW,278,3,0
Feraligatr (Shadow) SC+HC/IB,588,8,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,751,8,82
Weezing (Galarian) FW+BrS/Sl,579,3,26
Milotic W+AT/Wr,365,2,0
Registeel (Shadow) LO+FC/ZC,631,9,43
Crustle FC+XS/RW,677,3,58
Guzzlord DT+BrS/DC,638,3,45
Turtonator I+BrS/DC,674,8,57
Drapion PSt+Cr/AT,733,8,76
Hydreigon (Shadow) DB+BrS/Fl,714,8,70
Sylveon FW+M/SB,375,15,0
Dragalge DT+AT/O,809,8,101
Tentacruel Ac+Sc/Pbk,546,3,15
Aurorus PS+WBI/MeB,788,8,94
Ninetales (Alolan) (Shadow) PS+WBI/CW,265,2,0
Cresselia (Shadow) PC+GK/M,512,9,4
Goodra DB+AT/PW,549,39,16
Malamar (Mega) Psy+FoP/SP,457,38,0
Seaking Pk+DR/IW,573,38,24
Cobalion DK+SSw/SE,166,32,0
Kommo-o DT+ClS/UH,733,3,76
Latias DB+MsB/AuS,742,8,79
Miltank RO+BS/IB,641,9,46
Golisopod FC+XS/AJ,521,4,7
Melmetal TS+DbI/DyP,769,8,88
Milotic (Shadow) W+AT/Wr,438,2,0
Ninetales E+WBF/EB,555,8,18
Samurott FC+HC/Mh,248,20,0
Toucannon (Shadow) Pk+BBl/DrlP,711,15,69
Articuno PS+IW/Hu,453,17,0
Feraligatr SC+HC/IB,229,20,0
Raikou TS+WC/AuS,773,8,89
Tentacruel (Shadow) Ac+Sc/Pbk,723,8,73
Toucannon Pk+BBl/DrlP,699,4,65
Aurorus (Shadow) PS+WBI/MeB,730,8,75
Cradily (Shadow) Ac+RT/GK,625,3,41
Kyurem DB+G/DC,708,20,68
Primarina W+DV/HC,150,20,0
Swampert MS+HC/Eq,223,8,0
Altaria (Mega) DB+SA/M,478,3,0
Gyarados DB+AT/Tw,471,39,0
Hippowdon SdA+WBR/EP,394,26,0
Raikou (Shadow) TS+WC/AuS,696,8,64
Steelix TF+PsF/Eq,592,9,30
Ninetales (Shadow) E+WBF/EB,248,26,0
Samurott (Shadow) FC+HC/Mh,573,8,24
Stunfisk TS+MB/D,512,3,4
Crustle (Shadow) FC+XS/RW,754,8,83
Poliwrath MS+IW/DyP,415,15,0
Abomasnow (Shadow) PS+WBI/EB,412,15,0
Hippowdon (Shadow) SdA+WBR/EP,440,2,0
Drapion (Shadow) PSt+AT/Cr,690,8,62
Orthworm MSl+RT/Eq,360,26,0
Runerigus SC+RT/SB,467,3,0
Seismitoad MS+EP/IW,396,2,0
Steelix (Shadow) TF+PsF/Cr,659,9,52
Blastoise (Shadow) RO+HC/IB,219,20,0
Dudunsparce RO+BS/DR,410,38,0
Jirachi Cf+DD/AuS,481,14,0
Primeape KC+RF/CC,146,37,0
Regirock LO+SE/FB,595,3,31
Forretress (Shadow) VS+RT/ST,469,15,0
Stunfisk (Galarian) MS+RS/Eq,418,3,0
Grimmsnarl SkP+FoP/PR,399,14,0
Latias (Shadow) DB+MsB/AuS,619,8,39
Lugia DT+A/Fl,533,41,11
Sandslash (Alolan) PS+IP/DR,475,38,0
Gyarados (Shadow) DB+AT/Tw,337,38,0
Mandibuzz Sn+FoP/SB,434,6,0
Tapu Fini WG+S/NM,290,2,0
Articuno (Shadow) PS+IW/Hu,468,40,0
Cofagrigus SC+SB/DP,467,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,668,8,55
Gastrodon MSl+BS/EP,372,2,0
Skeledirge I+TSo/SB,515,8,5
Mantine WA+Tw/WP,500,40,0
Nidoqueen MSl+PF/EP,245,26,0
Bronzong Cf+WBW/Pbk,493,3,0
Greedent MS+BS/TBl,443,27,0
Oinkologne (Female) MSl+BS/TBl,376,26,0
Abomasnow PS+WBI/EB,385,39,0
Primeape (Shadow) KC+RF/IP,431,26,0
Zapdos TS+DrlP/Tb,782,39,92
Coalossal FS+RS/FmC,619,8,39
Machamp (Shadow) KC+CrC/RS,397,26,0
Spiritomb SkP+SB/RT,782,8,92
Ampharos VS+BrS/TBl,733,8,76
Bombirdier SkP+Fl/RT,447,28,0
Ludicolo A+WBW/EB,342,15,0
Umbreon Sn+FoP/LR,567,10,22
Solrock Psy+WBF/RS,785,8,93
Swampert (Shadow) MS+HC/Eq,631,8,43
Trevenant (Shadow) SC+SB/SeB,585,27,28
Zapdos (Shadow) TS+DrlP/Tb,815,3,103
Latias (Mega) DB+AuS/MsB,644,8,47
Giratina (Origin) SC+SB/DgP,619,9,39
Gourgeist (Super) I+SB/SeB,345,27,0
Cetitan PS+ISp/SP,739,20,78
Blaziken (Shadow) E+AuS/BB,185,19,0
Gliscor WA+Acr/NS,674,28,57
Slurpuff FW+EB/Ft,307,26,0
Trevenant SC+SB/SeB,461,39,0
Hydreigon DB+BrS/DgP,733,8,76
Lunatone Psy+WBI/RS,834,8,109
Ampharos (Shadow) VS+BrS/TBl,677,8,58
Gallade (Shadow) PC+CC/LB,576,8,25
Politoed MS+WBW/Eq,359,2,0
