Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,419,44,0
Corviknight SdA+AC/Pbk,558,0,19
Registeel LO+FC/ZC,641,15,46
Florges FW+CW/DV,388,6,0
Grumpig Psy+DyP/SB,274,38,0
Giratina (Altered) DB+DC/SS,414,27,0
Dusknoir A+DyP/ShP,298,38,0
Corviknight (Shadow) SdA+AC/Pbk,564,94,21
Regidrago DB+DrE/VG,558,39,19
Dusknoir (Shadow) A+DyP/ShP,310,8,0
Moltres (Galarian) SkP+Fl/BrB,622,0,40
Clefable FW+MM/M,693,0,63
Walrein PS+ISp/Eq,555,100,18
Cresselia PC+GK/M,613,10,37
Lapras (Shadow) Psy+SpA/IB,469,41,0
Cradily Ac+RT/GK,509,4,3
Dondozo W+S/O,333,20,0
Kingdra DB+S/Sw,307,38,0
Walrein (Shadow) PS+ISp/Eq,432,0,0
Annihilape (Shadow) LK+RF/CC,267,46,0
Empoleon (Shadow) MSo+HC/DrlP,650,100,49
Malamar (Shadow) Psy+FoP/SP,355,26,0
Giratina (Altered) (Shadow) DB+DC/SS,378,0,0
Grumpig (Shadow) Psy+DyP/SB,342,38,0
Lickilicky RO+BS/SB,650,3,49
Annihilape LK+RF/CC,223,46,0
Forretress VS+RT/ST,546,3,15
Empoleon MSo+HC/DrlP,490,35,0
Blastoise RO+HC/SkB,457,50,0
Doublade SC+SSw/GB,328,32,0
Kingdra (Shadow) DB+S/Sw,366,32,0
Malamar Psy+FoP/SP,497,6,0
Togekiss Pk+Psh/AuS,696,18,64
Aromatisse FW+Psh/M,739,0,78
Oranguru Cf+BrS/TBl,512,3,4
Ninetales (Alolan) PS+WBI/CW,598,0,32
Feraligatr (Shadow) SC+HC/IB,561,100,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,601,0,33
Weezing (Galarian) FW+BrS/Sl,638,0,45
Milotic W+AT/Wr,432,35,0
Registeel (Shadow) LO+FC/ZC,616,3,38
Crustle FC+XS/RW,714,0,70
Guzzlord DT+BrS/DC,408,3,0
Turtonator I+BrS/DC,218,5,0
Drapion PSt+Cr/AT,473,6,0
Hydreigon (Shadow) DB+BrS/Fl,300,32,0
Sylveon FW+M/SB,595,0,31
Dragalge DT+AT/O,401,6,0
Tentacruel Ac+Sc/Pbk,530,6,10
Aurorus PS+WBI/MeB,524,0,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,26,0
Cresselia (Shadow) PC+GK/M,456,9,0
Goodra DB+AT/PW,387,0,0
Malamar (Mega) Psy+FoP/SP,480,6,0
Seaking Pk+DR/IW,726,100,74
Cobalion DK+SSw/SE,228,8,0
Kommo-o DT+ClS/UH,248,32,0
Latias DB+MsB/AuS,283,50,0
Miltank RO+BS/IB,662,21,53
Golisopod FC+XS/AJ,696,70,64
Melmetal TS+DbI/DyP,425,0,0
Milotic (Shadow) W+AT/Wr,400,35,0
Ninetales E+WBF/EB,245,14,0
Samurott FC+HC/Mh,665,100,54
Toucannon (Shadow) Pk+BBl/DrlP,855,46,116
Articuno PS+IW/Hu,558,24,19
Feraligatr SC+HC/IB,487,35,0
Raikou TS+WC/AuS,254,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,690,100,62
Toucannon Pk+BBl/DrlP,748,100,81
Aurorus (Shadow) PS+WBI/MeB,341,44,0
Cradily (Shadow) Ac+RT/GK,588,33,29
Kyurem DB+G/DC,204,44,0
Primarina W+DV/HC,496,35,0
Swampert MS+HC/Eq,166,14,0
Altaria (Mega) DB+SA/M,573,0,24
Gyarados DB+AT/Tw,920,78,137
Hippowdon SdA+WBR/EP,130,38,0
Raikou (Shadow) TS+WC/AuS,258,14,0
Steelix TF+PsF/Eq,490,39,0
Ninetales (Shadow) E+WBF/EB,273,2,0
Samurott (Shadow) FC+HC/Mh,533,100,11
Stunfisk TS+MB/D,130,32,0
Crustle (Shadow) FC+XS/RW,539,0,13
Poliwrath MS+IW/DyP,437,35,0
Abomasnow (Shadow) PS+WBI/EB,224,20,0
Hippowdon (Shadow) SdA+WBR/EP,160,14,0
Drapion (Shadow) PSt+AT/Cr,521,0,7
Orthworm MSl+RT/Eq,334,0,0
Runerigus SC+RT/SB,309,0,0
Seismitoad MS+EP/IW,237,38,0
Steelix (Shadow) TF+PsF/Cr,613,18,37
Blastoise (Shadow) RO+HC/IB,424,35,0
Dudunsparce RO+BS/DR,350,50,0
Jirachi Cf+DD/AuS,382,50,0
Primeape KC+RF/CC,289,19,0
Regirock LO+SE/FB,552,3,17
Forretress (Shadow) VS+RT/ST,607,12,35
Stunfisk (Galarian) MS+RS/Eq,130,32,0
Grimmsnarl SkP+FoP/PR,419,44,0
Latias (Shadow) DB+MsB/AuS,238,11,0
Lugia DT+A/Fl,693,6,63
Sandslash (Alolan) PS+IP/DR,314,50,0
Gyarados (Shadow) DB+AT/Tw,871,66,121
Mandibuzz Sn+FoP/SB,588,30,29
Tapu Fini WG+S/NM,492,35,0
Articuno (Shadow) PS+IW/Hu,459,44,0
Cofagrigus SC+SB/DP,489,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,26,0
Gastrodon MSl+BS/EP,174,8,0
Skeledirge I+TSo/SB,252,58,0
Mantine WA+Tw/WP,901,100,131
Nidoqueen MSl+PF/EP,110,14,0
Bronzong Cf+WBW/Pbk,437,12,0
Greedent MS+BS/TBl,382,0,0
