Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,326,45,0
Corviknight SdA+AC/Pbk,651,45,43
Registeel LO+FC/ZC,651,15,43
Florges FW+CW/DV,573,10,21
Grumpig Psy+DyP/SB,368,50,0
Giratina (Altered) DB+DC/SS,308,30,0
Dusknoir A+DyP/ShP,365,30,0
Corviknight (Shadow) SdA+AC/Pbk,785,5,81
Regidrago DB+DrE/VG,375,10,0
Dusknoir (Shadow) A+DyP/ShP,457,25,0
Moltres (Galarian) SkP+Fl/BrB,598,0,28
Clefable FW+MM/M,416,45,0
Walrein PS+ISp/Eq,320,30,0
Cresselia PC+GK/M,447,30,0
Lapras (Shadow) Psy+SpA/IB,329,30,0
Cradily Ac+RT/GK,313,45,0
Dondozo W+S/O,407,20,0
Kingdra DB+S/Sw,375,30,0
Walrein (Shadow) PS+ISp/Eq,365,5,0
Annihilape (Shadow) LK+RF/CC,461,30,0
Empoleon (Shadow) MSo+HC/DrlP,672,25,49
Malamar (Shadow) Psy+FoP/SP,447,25,0
Giratina (Altered) (Shadow) DB+DC/SS,81,60,0
Grumpig (Shadow) Psy+DyP/SB,394,30,0
Lickilicky RO+BS/SB,459,0,0
Annihilape LK+RF/CC,392,30,0
Forretress VS+RT/ST,834,5,95
Empoleon MSo+HC/DrlP,477,45,0
Blastoise RO+HC/SkB,292,50,0
Doublade SC+SSw/GB,788,5,82
Kingdra (Shadow) DB+S/Sw,424,10,0
Malamar Psy+FoP/SP,676,0,50
Togekiss Pk+Psh/AuS,473,45,0
Aromatisse FW+Psh/M,426,45,0
Oranguru Cf+BrS/TBl,633,0,38
Ninetales (Alolan) PS+WBI/CW,771,5,77
Feraligatr (Shadow) SC+HC/IB,380,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,5,0
Weezing (Galarian) FW+BrS/Sl,442,45,0
Milotic W+AT/Wr,453,0,0
Registeel (Shadow) LO+FC/ZC,764,45,75
Crustle FC+XS/RW,346,5,0
Guzzlord DT+BrS/DC,360,30,0
Turtonator I+BrS/DC,500,0,0
Drapion PSt+Cr/AT,570,0,20
Hydreigon (Shadow) DB+BrS/Fl,535,10,10
Sylveon FW+M/SB,420,45,0
Dragalge DT+AT/O,81,60,0
Tentacruel Ac+Sc/Pbk,420,0,0
Aurorus PS+WBI/MeB,308,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,718,5,62
Cresselia (Shadow) PC+GK/M,321,45,0
Goodra DB+AT/PW,531,0,9
Malamar (Mega) Psy+FoP/SP,672,0,49
Seaking Pk+DR/IW,328,30,0
Cobalion DK+SSw/SE,616,25,33
Kommo-o DT+ClS/UH,65,40,0
Latias DB+MsB/AuS,411,10,0
Miltank RO+BS/IB,373,65,0
Golisopod FC+XS/AJ,443,50,0
Melmetal TS+DbI/DyP,785,5,81
Milotic (Shadow) W+AT/Wr,612,0,32
Ninetales E+WBF/EB,788,20,82
Samurott FC+HC/Mh,342,30,0
Toucannon (Shadow) Pk+BBl/DrlP,474,5,0
Articuno PS+IW/Hu,658,25,45
Feraligatr SC+HC/IB,317,30,0
Raikou TS+WC/AuS,591,45,26
Tentacruel (Shadow) Ac+Sc/Pbk,563,0,18
Toucannon Pk+BBl/DrlP,644,25,41
Aurorus (Shadow) PS+WBI/MeB,364,5,0
Cradily (Shadow) Ac+RT/GK,528,0,8
Kyurem DB+G/DC,170,60,0
Primarina W+DV/HC,291,25,0
Swampert MS+HC/Eq,282,10,0
Altaria (Mega) DB+SA/M,237,5,0
Gyarados DB+AT/Tw,350,30,0
Hippowdon SdA+WBR/EP,345,30,0
Raikou (Shadow) TS+WC/AuS,728,5,65
Steelix TF+PsF/Eq,514,65,4
Ninetales (Shadow) E+WBF/EB,725,0,64
Samurott (Shadow) FC+HC/Mh,408,30,0
Stunfisk TS+MB/D,345,45,0
Crustle (Shadow) FC+XS/RW,113,40,0
Poliwrath MS+IW/DyP,282,30,0
Abomasnow (Shadow) PS+WBI/EB,718,10,62
Hippowdon (Shadow) SdA+WBR/EP,103,40,0
Drapion (Shadow) PSt+AT/Cr,507,0,2
Orthworm MSl+RT/Eq,538,45,11
