Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,434,55,0
Abomasnow (Mega) PS+WBI/EB,493,5,0
Abomasnow (Shadow) PS+WBI/EB,461,5,0
Absol PC+BrS/Mh,422,5,0
Absol (Mega) PC+DP/Mh,578,0,23
Absol (Shadow) PC+BrS/Mh,478,5,0
Accelgor WSh+EB/BBu,605,0,31
Accelgor (Shadow) WSh+EB/BBu,649,0,44
Aegislash (Shield) PC+SB/FC,454,25,0
Aerodactyl DB+RS/EP,461,10,0
Aerodactyl (Mega) DB+RS/EP,148,60,0
Aerodactyl (Shadow) DB+RS/EP,117,55,0
Aggron DT+RT/T,386,10,0
Aggron (Mega) DT+MeB/RT,344,45,0
Aggron (Shadow) DT+RT/T,299,45,0
Alakazam PC+FiP/SB,452,5,0
Alakazam (Mega) PC+SB/FiP,605,0,31
Alakazam (Shadow) PC+FiP/SB,527,0,8
Alomomola W+HP/Bl,636,0,40
Altaria DB+SA/Ft,615,0,34
Altaria (Mega) DB+M/DG,721,0,65
Altaria (Shadow) DB+SA/Ft,591,0,27
Ambipom A+AA/Re,687,30,55
Ambipom (Shadow) A+AA/LS,557,0,17
Amoonguss A+FoP/GK,625,0,37
Amoonguss (Shadow) A+FoP/GK,551,0,15
Ampharos VS+BrS/TBl,130,60,0
Ampharos (Mega) VS+BrS/TP,591,0,27
Ampharos (Shadow) VS+BrS/TBl,112,60,0
Annihilape LK+RF/CC,267,35,0
Annihilape (Shadow) LK+RF/CC,301,35,0
Appletun A+EB/O,772,0,80
Araquanid BBi+WP/BBu,653,0,45
Araquanid (Shadow) BBi+WP/BBu,653,0,45
Arbok Ac+DP/SW,619,0,35
Arbok (Shadow) Ac+DP/SW,595,0,28
Arboliva ML+EP/TBl,673,0,51
Arcanine Sn+Cr/Ft,551,0,15
Arcanine (Hisuian) Sn+RS/Cr,343,35,0
Arcanine (Shadow) FF+WC/PsF,340,30,0
Archeops WA+AP/Cr,520,0,6
Archeops (Shadow) WA+AP/Cr,135,55,0
Arctibax DB+Av/DC,456,5,0
Armaldo FC+RB/Li,493,10,0
Armaldo (Shadow) FC+RB/Li,111,35,0
Armarouge I+Psh/FmC,109,35,0
Aromatisse FW+Psh/M,381,5,0
Articuno PS+IW/Hu,649,0,44
Articuno (Galarian) PC+Fl/BrB,642,0,42
Articuno (Shadow) PS+IW/Hu,527,0,8
Audino ZH+BS/DV,819,0,94
Audino (Mega) ZH+DV/HB,799,0,88
Aurorus PS+WBI/MeB,254,35,0
Aurorus (Shadow) PS+WBI/MeB,86,55,0
Avalugg IF+IW/Cr,390,45,0
Avalugg (Hisuian) PS+RS/IW,322,40,0
Azelf Cf+Sw/FS,551,0,15
Azumarill B+PR/IB,772,0,80
Banette SC+SB/DG,520,0,6
Banette (Mega) SC+SB/DG,487,10,0
Banette (Shadow) SC+SB/DG,445,10,0
Barbaracle FC+CrC/SE,117,45,0
Basculin WG+AT/AJ,619,15,35
Bastiodon SD+SE/Ft,564,0,19
Bastiodon (Shadow) SD+SE/Ft,544,15,13
Baxcalibur DB+GlR/Av,301,25,0
Beartic PS+IP/Li,360,55,0
Beedrill PSt+DR/XS,568,0,20
Beedrill (Mega) PSt+DR/XS,479,5,0
Beedrill (Shadow) PSt+DR/XS,520,0,6
Beheeyem Cf+RS/DP,496,5,0
Bellossom Ac+LB/DG,554,0,16
Bellossom (Shadow) Ac+LB/DG,242,5,0
Bewear SC+SP/St,304,25,0
Bewear (Shadow) LK+SP/DrP,268,35,0
Bibarel RO+S/HF,497,35,0
Bibarel (Shadow) RO+S/HF,595,0,28
Bisharp Sn+DP/IH,414,60,0
Blacephalon I+MdB/SB,151,35,0
Blastoise RO+HC/SkB,367,35,0
Blastoise (Mega) RO+HC/IB,496,20,0
