Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,578,0,23
Corviknight SdA+AC/Pbk,435,50,0
Registeel LO+FC/ZC,370,45,0
Florges FW+CW/DV,391,35,0
Grumpig Psy+DyP/SB,461,0,0
Giratina (Altered) DB+DC/SS,401,20,0
Dusknoir A+DyP/ShP,523,0,7
Corviknight (Shadow) SdA+AC/Pbk,571,0,21
Regidrago DB+DrE/VG,612,0,33
Dusknoir (Shadow) A+DyP/ShP,357,25,0
Moltres (Galarian) SkP+Fl/BrB,693,0,57
Clefable FW+MM/M,272,40,0
Walrein PS+ISp/Eq,568,0,20
Cresselia PC+GK/M,478,5,0
Lapras (Shadow) Psy+SpA/IB,537,0,11
Cradily Ac+RT/GK,642,0,42
Dondozo W+S/O,374,0,0
Kingdra DB+S/Sw,557,0,17
Walrein (Shadow) PS+ISp/Eq,492,0,0
Annihilape (Shadow) LK+RF/CC,220,55,0
Empoleon (Shadow) MSo+HC/DrlP,237,0,0
Malamar (Shadow) Psy+FoP/SP,319,40,0
Giratina (Altered) (Shadow) DB+DC/SS,475,20,0
Grumpig (Shadow) Psy+DyP/SB,530,0,9
Lickilicky RO+BS/SB,642,0,42
Annihilape LK+RF/CC,196,55,0
Forretress VS+RT/ST,407,35,0
Empoleon MSo+HC/DrlP,557,0,17
Blastoise RO+HC/SkB,268,40,0
Doublade SC+SSw/GB,244,40,0
Kingdra (Shadow) DB+S/Sw,356,50,0
Malamar Psy+FoP/SP,283,45,0
Togekiss Pk+Psh/AuS,453,40,0
Aromatisse FW+Psh/M,487,15,0
Oranguru Cf+BrS/TBl,439,10,0
Ninetales (Alolan) PS+WBI/CW,351,50,0
Feraligatr (Shadow) SC+HC/IB,355,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,0,11
Weezing (Galarian) FW+BrS/Sl,588,0,26
Milotic W+AT/Wr,277,55,0
Registeel (Shadow) LO+FC/ZC,434,45,0
Crustle FC+XS/RW,436,55,0
Guzzlord DT+BrS/DC,568,0,20
Turtonator I+BrS/DC,717,0,64
Drapion PSt+Cr/AT,510,5,3
Hydreigon (Shadow) DB+BrS/Fl,608,0,32
Sylveon FW+M/SB,500,15,0
Dragalge DT+AT/O,309,55,0
Tentacruel Ac+Sc/Pbk,449,20,0
Aurorus PS+WBI/MeB,673,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,40,0
Cresselia (Shadow) PC+GK/M,386,0,0
Goodra DB+AT/PW,301,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,40,0
