Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,534,2,12
Corviknight SdA+AC/Pbk,266,8,0
Registeel LO+FC/ZC,232,40,0
Florges FW+CW/DV,493,0,0
Grumpig Psy+DyP/SB,511,33,4
Giratina (Altered) DB+DC/SS,394,24,0
Dusknoir A+DyP/ShP,331,40,0
Corviknight (Shadow) SdA+AC/Pbk,297,8,0
Regidrago DB+DrE/VG,415,25,0
Dusknoir (Shadow) A+DyP/ShP,373,16,0
Moltres (Galarian) SkP+Fl/BrB,389,17,0
Clefable FW+MM/M,500,24,0
Walrein PS+ISp/Eq,555,1,19
Cresselia PC+GK/M,379,26,0
Lapras (Shadow) Psy+SpA/IB,563,1,22
Cradily Ac+RT/GK,130,49,0
Dondozo W+S/O,563,2,22
Kingdra DB+S/Sw,343,40,0
Walrein (Shadow) PS+ISp/Eq,531,0,11
Annihilape (Shadow) LK+RF/CC,428,40,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Malamar (Shadow) Psy+FoP/SP,502,1,1
Giratina (Altered) (Shadow) DB+DC/SS,331,33,0
Grumpig (Shadow) Psy+DyP/SB,178,56,0
Lickilicky RO+BS/SB,335,41,0
Annihilape LK+RF/CC,461,32,0
Forretress VS+RT/ST,260,8,0
Empoleon MSo+HC/DrlP,546,0,16
Blastoise RO+HC/SkB,490,1,0
Doublade SC+SSw/GB,390,32,0
Kingdra (Shadow) DB+S/Sw,537,17,13
Malamar Psy+FoP/SP,607,1,37
Togekiss Pk+Psh/AuS,298,10,0
Aromatisse FW+Psh/M,464,0,0
Oranguru Cf+BrS/TBl,453,2,0
Ninetales (Alolan) PS+WBI/CW,595,24,33
Feraligatr (Shadow) SC+HC/IB,593,17,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,24,0
Weezing (Galarian) FW+BrS/Sl,404,24,0
Milotic W+AT/Wr,633,1,46
Registeel (Shadow) LO+FC/ZC,263,32,0
Crustle FC+XS/RW,306,16,0
