Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,691,0,69
Corviknight SdA+AC/Pbk,233,56,0
Registeel LO+FC/ZC,630,0,47
Florges FW+CW/DV,262,4,0
Grumpig Psy+DyP/SB,280,68,0
Giratina (Altered) DB+DC/SS,291,36,0
Dusknoir A+DyP/ShP,294,16,0
Corviknight (Shadow) SdA+AC/Pbk,354,16,0
Regidrago DB+DrE/VG,322,32,0
Dusknoir (Shadow) A+DyP/ShP,436,16,0
Moltres (Galarian) SkP+Fl/BrB,275,44,0
Clefable FW+MM/M,248,4,0
Walrein PS+ISp/Eq,252,32,0
Cresselia PC+GK/M,314,16,0
Lapras (Shadow) Psy+SpA/IB,672,0,62
Cradily Ac+RT/GK,263,76,0
Dondozo W+S/O,269,72,0
Kingdra DB+S/Sw,533,0,12
Walrein (Shadow) PS+ISp/Eq,675,0,63
Annihilape (Shadow) LK+RF/CC,755,100,92
Empoleon (Shadow) MSo+HC/DrlP,259,40,0
Malamar (Shadow) Psy+FoP/SP,344,4,0
Giratina (Altered) (Shadow) DB+DC/SS,391,36,0
Grumpig (Shadow) Psy+DyP/SB,380,24,0
Lickilicky RO+BS/SB,276,32,0
Annihilape LK+RF/CC,738,100,86
Forretress VS+RT/ST,233,28,0
Empoleon MSo+HC/DrlP,202,24,0
Blastoise RO+HC/SkB,575,0,27
Doublade SC+SSw/GB,233,24,0
Kingdra (Shadow) DB+S/Sw,346,32,0
Malamar Psy+FoP/SP,422,24,0
Togekiss Pk+Psh/AuS,338,12,0
Aromatisse FW+Psh/M,338,12,0
Oranguru Cf+BrS/TBl,680,12,65
Ninetales (Alolan) PS+WBI/CW,530,8,11
Feraligatr (Shadow) SC+HC/IB,352,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,40,0
Weezing (Galarian) FW+BrS/Sl,428,0,0
Milotic W+AT/Wr,330,28,0
Registeel (Shadow) LO+FC/ZC,563,0,23
Crustle FC+XS/RW,223,28,0
Guzzlord DT+BrS/DC,104,40,0
Turtonator I+BrS/DC,341,68,0
Drapion PSt+Cr/AT,241,44,0
Hydreigon (Shadow) DB+BrS/Fl,190,32,0
Sylveon FW+M/SB,316,20,0
Dragalge DT+AT/O,469,16,0
Tentacruel Ac+Sc/Pbk,467,36,0
Aurorus PS+WBI/MeB,666,8,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,24,0
Cresselia (Shadow) PC+GK/M,246,80,0
Goodra DB+AT/PW,577,0,28
Malamar (Mega) Psy+FoP/SP,505,0,2
Seaking Pk+DR/IW,555,0,20
Cobalion DK+SSw/SE,575,8,27
Kommo-o DT+ClS/UH,719,16,79
Latias DB+MsB/AuS,235,24,0
Miltank RO+BS/IB,552,0,19
Golisopod FC+XS/AJ,237,28,0
Melmetal TS+DbI/DyP,197,24,0
Milotic (Shadow) W+AT/Wr,304,36,0
Ninetales E+WBF/EB,333,80,0
Samurott FC+HC/Mh,260,12,0
