Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,49,0
Corviknight SdA+AC/Pbk,378,4,0
Registeel LO+FC/ZC,235,8,0
Florges FW+CW/DV,580,4,29
Grumpig Psy+DyP/SB,418,49,0
Giratina (Altered) DB+DC/SS,428,20,0
Dusknoir A+DyP/ShP,306,1,0
Corviknight (Shadow) SdA+AC/Pbk,264,33,0
Regidrago DB+DrE/VG,377,17,0
Dusknoir (Shadow) A+DyP/ShP,340,1,0
Moltres (Galarian) SkP+Fl/BrB,661,100,58
Clefable FW+MM/M,602,4,37
Walrein PS+ISp/Eq,155,30,0
Cresselia PC+GK/M,418,29,0
Lapras (Shadow) Psy+SpA/IB,484,12,0
Cradily Ac+RT/GK,402,7,0
Dondozo W+S/O,511,5,4
Kingdra DB+S/Sw,477,28,0
Walrein (Shadow) PS+ISp/Eq,192,30,0
Annihilape (Shadow) LK+RF/CC,160,12,0
Empoleon (Shadow) MSo+HC/DrlP,113,36,0
Malamar (Shadow) Psy+FoP/SP,213,30,0
Giratina (Altered) (Shadow) DB+DC/SS,304,25,0
Grumpig (Shadow) Psy+DyP/SB,204,46,0
Lickilicky RO+BS/SB,616,2,42
Annihilape LK+RF/CC,328,25,0
Forretress VS+RT/ST,447,28,0
Empoleon MSo+HC/DrlP,341,10,0
Blastoise RO+HC/SkB,705,20,74
Doublade SC+SSw/GB,76,52,0
Kingdra (Shadow) DB+S/Sw,490,12,0
Malamar Psy+FoP/SP,344,46,0
Togekiss Pk+Psh/AuS,558,1,21
Aromatisse FW+Psh/M,644,4,52
Oranguru Cf+BrS/TBl,348,17,0
Ninetales (Alolan) PS+WBI/CW,502,1,1
Feraligatr (Shadow) SC+HC/IB,273,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,9,0
Weezing (Galarian) FW+BrS/Sl,479,49,0
Milotic W+AT/Wr,605,20,38
Registeel (Shadow) LO+FC/ZC,347,8,0
Crustle FC+XS/RW,106,30,0
Guzzlord DT+BrS/DC,377,49,0
Turtonator I+BrS/DC,457,25,0
Drapion PSt+Cr/AT,464,4,0
Hydreigon (Shadow) DB+BrS/Fl,566,1,24
Sylveon FW+M/SB,694,4,70
Dragalge DT+AT/O,302,33,0
Tentacruel Ac+Sc/Pbk,281,50,0
Aurorus PS+WBI/MeB,123,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,22,0
Cresselia (Shadow) PC+GK/M,379,47,0
Goodra DB+AT/PW,413,17,0
Malamar (Mega) Psy+FoP/SP,382,46,0
Seaking Pk+DR/IW,453,44,0
Cobalion DK+SSw/SE,123,52,0
Kommo-o DT+ClS/UH,419,33,0
Latias DB+MsB/AuS,257,46,0
Miltank RO+BS/IB,613,7,41
Golisopod FC+XS/AJ,219,30,0
Melmetal TS+DbI/DyP,101,44,0
Milotic (Shadow) W+AT/Wr,575,4,27
Ninetales E+WBF/EB,608,25,39
Samurott FC+HC/Mh,248,46,0
Toucannon (Shadow) Pk+BBl/DrlP,327,46,0
Articuno PS+IW/Hu,150,46,0
Feraligatr SC+HC/IB,647,4,53
Raikou TS+WC/AuS,473,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,41,0
Toucannon Pk+BBl/DrlP,516,1,6
Aurorus (Shadow) PS+WBI/MeB,135,22,0
Cradily (Shadow) Ac+RT/GK,475,2,0
Kyurem DB+G/DC,389,1,0
Primarina W+DV/HC,719,1,79
Swampert MS+HC/Eq,616,4,42
Altaria (Mega) DB+SA/M,702,1,73
Gyarados DB+AT/Tw,688,1,68
Hippowdon SdA+WBR/EP,461,18,0
Raikou (Shadow) TS+WC/AuS,588,1,32
Steelix TF+PsF/Eq,500,30,0
Ninetales (Shadow) E+WBF/EB,666,1,60
Samurott (Shadow) FC+HC/Mh,262,30,0
Stunfisk TS+MB/D,644,0,52
Crustle (Shadow) FC+XS/RW,156,30,0
Poliwrath MS+IW/DyP,622,12,44
Abomasnow (Shadow) PS+WBI/EB,311,22,0
Hippowdon (Shadow) SdA+WBR/EP,583,12,30
Drapion (Shadow) PSt+AT/Cr,375,17,0
Orthworm MSl+RT/Eq,269,24,0
Runerigus SC+RT/SB,460,50,0
Seismitoad MS+EP/IW,457,23,0
Steelix (Shadow) TF+PsF/Cr,389,0,0
Blastoise (Shadow) RO+HC/IB,655,4,56
Dudunsparce RO+BS/DR,547,4,17
Jirachi Cf+DD/AuS,114,44,0
Primeape KC+RF/CC,227,14,0
Regirock LO+SE/FB,401,42,0
Forretress (Shadow) VS+RT/ST,340,44,0
Stunfisk (Galarian) MS+RS/Eq,362,0,0
Grimmsnarl SkP+FoP/PR,663,1,59
Latias (Shadow) DB+MsB/AuS,227,30,0
Lugia DT+A/Fl,508,4,3
Sandslash (Alolan) PS+IP/DR,259,1,0
Gyarados (Shadow) DB+AT/Tw,572,1,26
Mandibuzz Sn+FoP/SB,675,4,63
Tapu Fini WG+S/NM,736,4,85
Articuno (Shadow) PS+IW/Hu,184,46,0
Cofagrigus SC+SB/DP,496,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,98,30,0
Gastrodon MSl+BS/EP,561,4,22
Skeledirge I+TSo/SB,405,1,0
Mantine WA+Tw/WP,513,4,5
Nidoqueen MSl+PF/EP,290,2,0
Bronzong Cf+WBW/Pbk,259,26,0
Greedent MS+BS/TBl,363,47,0
Oinkologne (Female) MSl+BS/TBl,388,52,0
Abomasnow PS+WBI/EB,330,46,0
Primeape (Shadow) KC+RF/IP,272,14,0
Zapdos TS+DrlP/Tb,752,1,91
Coalossal FS+RS/FmC,279,41,0
Machamp (Shadow) KC+CrC/RS,229,1,0
Spiritomb SkP+SB/RT,318,28,0
Ampharos VS+BrS/TBl,443,41,0
Bombirdier SkP+Fl/RT,467,17,0
Ludicolo A+WBW/EB,647,4,53
Umbreon Sn+FoP/LR,448,37,0
Solrock Psy+WBF/RS,162,52,0
Swampert (Shadow) MS+HC/Eq,663,4,59
Trevenant (Shadow) SC+SB/SeB,258,46,0
Zapdos (Shadow) TS+DrlP/Tb,675,1,63
Latias (Mega) DB+AuS/MsB,282,38,0
Giratina (Origin) SC+SB/DgP,333,41,0
Gourgeist (Super) I+SB/SeB,425,49,0
Cetitan PS+ISp/SP,175,30,0
Blaziken (Shadow) E+AuS/BB,279,22,0
Gliscor WA+Acr/NS,486,2,0
Slurpuff FW+EB/Ft,725,4,81
Trevenant SC+SB/SeB,485,25,0
Hydreigon DB+BrS/DgP,583,9,30
Lunatone Psy+WBI/RS,154,44,0
Ampharos (Shadow) VS+BrS/TBl,655,4,56
Gallade (Shadow) PC+CC/LB,251,14,0
Politoed MS+WBW/Eq,666,20,60
Politoed (Shadow) MS+WBW/Eq,644,4,52
Poliwrath (Shadow) MS+IW/DyP,580,4,29
Zeraora VS+PF/WC,730,1,83
Rapidash (Shadow) I+WC/DR,527,1,10
Talonflame I+Fl/BrB,702,1,73
Gourgeist (Average) I+SB/SeB,391,49,0
Virizion DK+LB/SSw,358,1,0
Drifblim H+IW/SB,279,33,0
Gourgeist (Large) I+SB/SeB,443,49,0
Rapidash I+WC/DR,602,1,37
Dodrio Pk+DrlP/BrB,308,46,0
Uxie Cf+Sw/FS,372,47,0
Nidoqueen (Shadow) MSl+PF/EP,104,44,0
Regice LO+T/Bl,421,41,0
Magnezone VS+WC/MrS,284,44,0
Mawile (Mega) FW+VG/IH,317,34,0
Pelipper WA+WBW/Hu,586,1,31
Toxicroak (Shadow) PSt+DyP/SB,183,30,0
Xerneas Geo+CC/M,533,1,12
Flamigo WA+UH/BrB,538,9,14
Golurk (Shadow) A+ShP/DyP,159,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,215,1,0
Drifblim (Shadow) H+SB/IW,327,33,0
Heracross FC+UH/RT,209,30,0
Latios (Shadow) DB+AuS/LrP,293,30,0
Pangoro KC+CC/NS,193,14,0
Dragonite (Shadow) DB+TP/SP,265,30,0
Skuntank (Shadow) PJ+Cr/TBl,389,17,0
Bellossom (Shadow) Ac+LB/DG,613,1,41
Lucario FPm+AuS/SB,96,4,0
Perrserker SC+CC/FoP,266,7,0
Throh LK+FB/BS,176,52,0
Yveltal SkP+DP/ObW,458,33,0
Garganacl MS+RB/RT,398,24,0
Regirock (Shadow) LO+SE/FB,137,52,0
Skuntank PJ+Cr/TBl,308,17,0
Palossand A+SB/ST,400,2,0
Genesect (Shock) FC+XS/TBS,125,30,0
Machamp KC+CrC/RS,270,46,0
Victini Cf+VC/Psh,490,17,0
Decidueye (Hisuian) PC+AuS/TBl,591,4,33
Electivire (Shadow) TS+WC/IP,641,1,51
Electrode (Hisuian) TS+WC/EB,744,1,88
Gallade PC+CC/LB,218,22,0
Genesect (Burn) FC+XS/TBB,125,30,0
Gourgeist (Small) I+SB/SeB,421,49,0
Greninja (Shadow) WSh+HC/NS,346,46,0
Toxicroak PSt+DyP/SB,165,49,0
Cofagrigus (Shadow) SC+SB/DP,323,25,0
Starmie (Shadow) Psy+AJ/PG,533,1,12
Latios DB+AuS/LrP,246,38,0
Slowbro Cf+DrP/IB,360,7,0
Victreebel (Shadow) Ac+LB/SlB,519,1,7
Amoonguss (Shadow) A+FoP/GK,463,33,0
Avalugg IF+IW/Cr,310,17,0
Genesect (Chill) FC+XS/TBC,125,30,0
Hawlucha LK+FlP/AA,186,30,0
Victreebel Ac+LB/SlB,476,9,0
Blaziken E+AuS/BB,522,1,8
Conkeldurr FPm+DyP/BrS,252,46,0
Magnezone (Shadow) VS+WC/MrS,287,4,0
Mew SC+Psh/WC,409,25,0
Barbaracle FC+CrC/SE,288,9,0
Dhelmise SC+SB/BrS,500,25,0
Reshiram (Shadow) DB+FuF/SE,317,46,0
Electivire TS+WC/IP,677,1,64
Flygon (Shadow) DT+Tw/ST,327,15,0
Abomasnow (Mega) PS+WBI/EB,324,22,0
Camerupt I+EP/RT,340,12,0
Gholdengo H+SB/PG,241,42,0
Oinkologne MSl+BS/TBl,438,49,0
Starmie Psy+AJ/PG,544,4,16
Armarouge I+Psh/FmC,658,1,57
Golurk A+ShP/DyP,231,1,0
Palkia DB+AT/DM,271,46,0
Typhlosion I+BB/TP,661,1,58
Typhlosion (Shadow) I+BB/TP,597,1,35
Clodsire PSt+SE/Eq,395,0,0
Ferrothorn BS+PW/FC,318,4,0
Flygon DT+Tw/ST,407,10,0
Zygarde (50% Forme) DT+Cr/Eq,395,50,0
Decidueye A+FP/SSh,424,9,0
Gogoat VW+LB/RS,527,17,10
Palkia (Origin) DB+AT/DM,277,46,0
Gliscor (Shadow) WA+Acr/NS,410,49,0
Salamence (Shadow) DT+Fl/BrS,344,46,0
Bellossom Ac+LB/DG,641,17,51
Dubwool DK+BS/Pbk,536,4,13
Marshadow SC+CC/TP,176,28,0
Sliggoo DB+BS/DgP,569,4,25
Amoonguss A+FoP/GK,605,4,38
Baxcalibur DB+GlR/Av,265,46,0
Genesect (Douse) FC+XS/TBD,125,30,0
Slowbro (Galarian) Cf+DrP/SlB,352,4,0
Slowbro (Shadow) Cf+DrP/IB,430,12,0
Thievul SkP+NS/PR,471,20,0
Throh (Shadow) LK+BS/BkB,174,20,0
Gigalith LO+SP/MeB,650,4,54
Overqwil PJ+AT/DP,383,25,0
Ursaring (Shadow) SC+Sw/CC,280,30,0
Talonflame (Shadow) I+Fl/BrB,644,1,52
Shelgon (Shadow) DB+Tw/Ft,536,1,13
Charizard (Mega X) DB+BB/AC,238,30,0
Hariyama FPm+UH/HS,215,36,0
Scrafty C+FoP/TP,189,44,0
Garchomp (Shadow) DT+ST/Tw,516,4,6
Wailord RO+S/Bl,683,4,66
Dialga (Origin) DB+ROT/IH,273,17,0
Drampa DB+Sw/DgP,513,1,5
Piloswine PS+ISp/Av,119,20,0
Altaria DB+SA/Ft,616,49,42
Blacephalon I+MdB/SB,353,30,0
Medicham (Mega) PC+DyP/IP,502,4,1
Charizard DB+BB/AC,800,1,108
Dragonite DB+TP/SP,213,30,0
Ferrothorn (Shadow) BS+PW/FC,275,9,0
Venusaur VW+FP/Sl,421,25,0
Dragonite (Mega) DB+SP/TP,238,30,0
Morpeko (Full Belly) TS+AuW/PsF,722,1,80
Piloswine (Shadow) PS+Av/ISp,158,30,0
Venusaur (Shadow) VW+FP/Sl,500,17,0
Hypno Cf+TP/SB,550,4,18
Incineroar Sn+BrS/BB,530,17,11
Sableye (Mega) SC+FoP/PG,513,4,5
Toxtricity Ac+WC/PUP,400,9,0
Vikavolt (Shadow) VS+XS/D,505,1,2
Gyarados (Mega) DB+AT/Cr,675,4,63
Salamence (Mega) DT+Fl/BrS,572,1,26
Toedscruel MSl+SeB/EP,378,42,0
Tyranitar DB+BrS/SE,586,4,31
Altaria (Shadow) DB+SA/Ft,677,17,64
Suicune IF+IB/Sc,443,34,0
Greninja WSh+HC/NS,552,1,19
Sandslash MS+NS/RT,591,0,33
Shelgon DB+Tw/Ft,469,25,0
Deoxys (Defense) C+PB/RS,305,10,0
Garchomp DT+ST/Tw,419,10,0
Gengar (Shadow) SC+ShP/SB,185,30,0
Roserade PSt+WBF/LfS,525,1,9
Scizor BP+NS/TBl,131,46,0
Swampert (Mega) MS+HC/Sl,680,4,65
Hariyama (Shadow) FPm+UH/HS,192,9,0
Magneton (Shadow) VS+D/MgB,138,38,0
Scizor (Shadow) BP+NS/TBl,116,30,0
Enamorus (Therian) FW+MF/M,805,1,110
