Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,618,12,51
Corviknight SdA+AC/Pbk,373,4,0
Registeel LO+FC/ZC,397,8,0
Florges FW+CW/DV,681,2,78
Grumpig Psy+DyP/SB,415,30,0
Giratina (Altered) DB+DC/SS,303,28,0
Dusknoir A+DyP/ShP,407,12,0
Corviknight (Shadow) SdA+AC/Pbk,313,33,0
Regidrago DB+DrE/VG,386,18,0
Dusknoir (Shadow) A+DyP/ShP,457,31,0
Moltres (Galarian) SkP+Fl/BrB,382,21,0
Clefable FW+MM/M,473,36,0
Walrein PS+ISp/Eq,502,1,1
Cresselia PC+GK/M,586,6,37
Lapras (Shadow) Psy+SpA/IB,500,10,0
Cradily Ac+RT/GK,430,18,0
Dondozo W+S/O,569,15,30
Kingdra DB+S/Sw,581,9,35
Walrein (Shadow) PS+ISp/Eq,509,2,4
Annihilape (Shadow) LK+RF/CC,320,13,0
Empoleon (Shadow) MSo+HC/DrlP,465,8,0
Malamar (Shadow) Psy+FoP/SP,452,25,0
Giratina (Altered) (Shadow) DB+DC/SS,269,26,0
Grumpig (Shadow) Psy+DyP/SB,312,25,0
Lickilicky RO+BS/SB,523,18,10
Annihilape LK+RF/CC,254,13,0
Forretress VS+RT/ST,346,30,0
Empoleon MSo+HC/DrlP,433,36,0
Blastoise RO+HC/SkB,634,7,58
Doublade SC+SSw/GB,343,13,0
Kingdra (Shadow) DB+S/Sw,349,35,0
Malamar Psy+FoP/SP,377,33,0
Togekiss Pk+Psh/AuS,527,6,12
Aromatisse FW+Psh/M,606,2,46
Oranguru Cf+BrS/TBl,392,5,0
Ninetales (Alolan) PS+WBI/CW,530,1,13
Feraligatr (Shadow) SC+HC/IB,676,6,76
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,35,0
Weezing (Galarian) FW+BrS/Sl,438,33,0
Milotic W+AT/Wr,450,11,0
Registeel (Shadow) LO+FC/ZC,380,24,0
Crustle FC+XS/RW,390,5,0
Guzzlord DT+BrS/DC,357,24,0
Turtonator I+BrS/DC,408,18,0
Drapion PSt+Cr/AT,428,36,0
Hydreigon (Shadow) DB+BrS/Fl,356,35,0
Sylveon FW+M/SB,809,5,133
Dragalge DT+AT/O,411,24,0
Tentacruel Ac+Sc/Pbk,553,15,23
Aurorus PS+WBI/MeB,371,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,6,0
Cresselia (Shadow) PC+GK/M,408,32,0
Goodra DB+AT/PW,387,15,0
Malamar (Mega) Psy+FoP/SP,496,5,0
Seaking Pk+DR/IW,502,0,1
Cobalion DK+SSw/SE,302,34,0
Kommo-o DT+ClS/UH,441,21,0
Latias DB+MsB/AuS,408,6,0
Miltank RO+BS/IB,420,26,0
Golisopod FC+XS/AJ,581,2,35
Melmetal TS+DbI/DyP,299,8,0
Milotic (Shadow) W+AT/Wr,473,12,0
Ninetales E+WBF/EB,383,21,0
Samurott FC+HC/Mh,555,2,24
Toucannon (Shadow) Pk+BBl/DrlP,446,35,0
Articuno PS+IW/Hu,412,1,0
Feraligatr SC+HC/IB,746,2,106
Raikou TS+WC/AuS,600,3,43
Tentacruel (Shadow) Ac+Sc/Pbk,520,14,9
Toucannon Pk+BBl/DrlP,462,0,0
Aurorus (Shadow) PS+WBI/MeB,411,15,0
Cradily (Shadow) Ac+RT/GK,380,38,0
Kyurem DB+G/DC,380,18,0
Primarina W+DV/HC,688,0,81
Swampert MS+HC/Eq,541,2,18
Altaria (Mega) DB+SA/M,421,15,0
Gyarados DB+AT/Tw,613,9,49
Hippowdon SdA+WBR/EP,644,5,62
Raikou (Shadow) TS+WC/AuS,520,0,9
Steelix TF+PsF/Eq,322,13,0
Ninetales (Shadow) E+WBF/EB,553,9,23
Samurott (Shadow) FC+HC/Mh,520,0,9
Stunfisk TS+MB/D,623,0,53
Crustle (Shadow) FC+XS/RW,383,12,0
Poliwrath MS+IW/DyP,593,2,40
Abomasnow (Shadow) PS+WBI/EB,439,3,0
Hippowdon (Shadow) SdA+WBR/EP,609,2,47
Drapion (Shadow) PSt+AT/Cr,667,6,72
Orthworm MSl+RT/Eq,376,18,0
Runerigus SC+RT/SB,485,35,0
Seismitoad MS+EP/IW,688,2,81
Steelix (Shadow) TF+PsF/Cr,395,29,0
Blastoise (Shadow) RO+HC/IB,639,2,60
Dudunsparce RO+BS/DR,483,16,0
Jirachi Cf+DD/AuS,301,31,0
Primeape KC+RF/CC,282,11,0
Regirock LO+SE/FB,428,32,0
Forretress (Shadow) VS+RT/ST,337,18,0
Stunfisk (Galarian) MS+RS/Eq,443,28,0
Grimmsnarl SkP+FoP/PR,373,37,0
Latias (Shadow) DB+MsB/AuS,349,23,0
Lugia DT+A/Fl,381,36,0
Sandslash (Alolan) PS+IP/DR,364,26,0
Gyarados (Shadow) DB+AT/Tw,611,0,48
Mandibuzz Sn+FoP/SB,432,37,0
Tapu Fini WG+S/NM,716,2,93
Articuno (Shadow) PS+IW/Hu,371,9,0
Cofagrigus SC+SB/DP,613,45,49
Sandslash (Alolan) (Shadow) PS+IP/DR,342,8,0
Gastrodon MSl+BS/EP,553,2,23
Skeledirge I+TSo/SB,313,18,0
Mantine WA+Tw/WP,660,1,69
Nidoqueen MSl+PF/EP,364,30,0
Bronzong Cf+WBW/Pbk,361,17,0
Greedent MS+BS/TBl,395,23,0
Oinkologne (Female) MSl+BS/TBl,462,3,0
Abomasnow PS+WBI/EB,456,18,0
Primeape (Shadow) KC+RF/IP,462,9,0
Zapdos TS+DrlP/Tb,637,0,59
Coalossal FS+RS/FmC,423,18,0
Machamp (Shadow) KC+CrC/RS,316,5,0
Spiritomb SkP+SB/RT,425,13,0
Ampharos VS+BrS/TBl,396,31,0
Bombirdier SkP+Fl/RT,470,15,0
Ludicolo A+WBW/EB,758,2,111
Umbreon Sn+FoP/LR,544,2,19
Solrock Psy+WBF/RS,441,30,0
Swampert (Shadow) MS+HC/Eq,466,6,0
Trevenant (Shadow) SC+SB/SeB,491,3,0
Zapdos (Shadow) TS+DrlP/Tb,609,0,47
Latias (Mega) DB+AuS/MsB,307,35,0
Giratina (Origin) SC+SB/DgP,443,26,0
Gourgeist (Super) I+SB/SeB,312,1,0
Cetitan PS+ISp/SP,762,5,113
Blaziken (Shadow) E+AuS/BB,383,17,0
Gliscor WA+Acr/NS,544,1,19
Slurpuff FW+EB/Ft,679,8,77
Trevenant SC+SB/SeB,452,31,0
Hydreigon DB+BrS/DgP,627,0,55
Lunatone Psy+WBI/RS,441,30,0
Ampharos (Shadow) VS+BrS/TBl,298,29,0
Gallade (Shadow) PC+CC/LB,312,11,0
Politoed MS+WBW/Eq,683,5,79
Politoed (Shadow) MS+WBW/Eq,504,2,2
Poliwrath (Shadow) MS+IW/DyP,537,2,16
Zeraora VS+PF/WC,506,0,3
Rapidash (Shadow) I+WC/DR,368,35,0
Talonflame I+Fl/BrB,482,12,0
Gourgeist (Average) I+SB/SeB,360,0,0
Virizion DK+LB/SSw,339,6,0
Drifblim H+IW/SB,389,15,0
Gourgeist (Large) I+SB/SeB,325,1,0
Rapidash I+WC/DR,504,0,2
Dodrio Pk+DrlP/BrB,379,35,0
Uxie Cf+Sw/FS,398,29,0
Nidoqueen (Shadow) MSl+PF/EP,331,31,0
Regice LO+T/Bl,641,15,61
Magnezone VS+WC/MrS,375,31,0
Mawile (Mega) FW+VG/IH,468,29,0
Pelipper WA+WBW/Hu,576,0,33
Toxicroak (Shadow) PSt+DyP/SB,372,23,0
Xerneas Geo+CC/M,506,0,3
Flamigo WA+UH/BrB,518,3,8
Golurk (Shadow) A+ShP/DyP,502,2,1
Conkeldurr (Shadow) FPm+DyP/BrS,284,2,0
Drifblim (Shadow) H+SB/IW,430,22,0
Heracross FC+UH/RT,361,35,0
Latios (Shadow) DB+AuS/LrP,362,23,0
Pangoro KC+CC/NS,384,11,0
Dragonite (Shadow) DB+TP/SP,327,23,0
