Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,233,38,0
Corviknight SdA+AC/Pbk,481,42,0
Registeel LO+FC/ZC,141,3,0
Florges FW+CW/DV,486,2,0
Grumpig Psy+DyP/SB,491,18,0
Giratina (Altered) DB+DC/SS,765,2,84
Dusknoir A+DyP/ShP,478,2,0
Corviknight (Shadow) SdA+AC/Pbk,601,18,32
Regidrago DB+DrE/VG,784,37,90
Dusknoir (Shadow) A+DyP/ShP,534,2,11
Moltres (Galarian) SkP+Fl/BrB,522,37,7
Clefable FW+MM/M,235,5,0
Walrein PS+ISp/Eq,327,3,0
Cresselia PC+GK/M,495,23,0
Lapras (Shadow) Psy+SpA/IB,207,8,0
Cradily Ac+RT/GK,509,2,3
Dondozo W+S/O,263,34,0
Kingdra DB+S/Sw,737,2,75
Walrein (Shadow) PS+ISp/Eq,300,38,0
Annihilape (Shadow) LK+RF/CC,386,29,0
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Malamar (Shadow) Psy+FoP/SP,810,2,98
Giratina (Altered) (Shadow) DB+DC/SS,664,2,52
Grumpig (Shadow) Psy+DyP/SB,591,2,29
Lickilicky RO+BS/SB,428,26,0
Annihilape LK+RF/CC,705,2,65
Forretress VS+RT/ST,312,24,0
Empoleon MSo+HC/DrlP,170,19,0
Blastoise RO+HC/SkB,271,10,0
Doublade SC+SSw/GB,208,3,0
Kingdra (Shadow) DB+S/Sw,636,2,43
Malamar Psy+FoP/SP,483,10,0
Togekiss Pk+Psh/AuS,661,29,51
Aromatisse FW+Psh/M,556,18,18
Oranguru Cf+BrS/TBl,494,34,0
Ninetales (Alolan) PS+WBI/CW,430,3,0
Feraligatr (Shadow) SC+HC/IB,405,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,37,0
Weezing (Galarian) FW+BrS/Sl,319,37,0
Milotic W+AT/Wr,321,26,0
Registeel (Shadow) LO+FC/ZC,161,3,0
Crustle FC+XS/RW,386,35,0
Guzzlord DT+BrS/DC,854,2,112
Turtonator I+BrS/DC,575,18,24
Drapion PSt+Cr/AT,531,26,10
Hydreigon (Shadow) DB+BrS/Fl,930,5,136
Sylveon FW+M/SB,629,18,41
Dragalge DT+AT/O,822,2,102
Tentacruel Ac+Sc/Pbk,248,6,0
Aurorus PS+WBI/MeB,390,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,7,0
Cresselia (Shadow) PC+GK/M,405,18,0
Goodra DB+AT/PW,740,2,76
Malamar (Mega) Psy+FoP/SP,490,10,0
Seaking Pk+DR/IW,372,26,0
Cobalion DK+SSw/SE,358,6,0
Kommo-o DT+ClS/UH,743,29,77
Latias DB+MsB/AuS,712,29,67
Miltank RO+BS/IB,438,42,0
Golisopod FC+XS/AJ,361,10,0
Melmetal TS+DbI/DyP,224,19,0
Milotic (Shadow) W+AT/Wr,333,10,0
Ninetales E+WBF/EB,311,19,0
Samurott FC+HC/Mh,377,10,0
Toucannon (Shadow) Pk+BBl/DrlP,889,5,123
Articuno PS+IW/Hu,490,34,0
Feraligatr SC+HC/IB,333,2,0
Raikou TS+WC/AuS,377,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,210,37,0
Toucannon Pk+BBl/DrlP,905,5,128
Aurorus (Shadow) PS+WBI/MeB,315,11,0
Cradily (Shadow) Ac+RT/GK,427,13,0
Kyurem DB+G/DC,768,2,85
Primarina W+DV/HC,397,18,0
Swampert MS+HC/Eq,350,37,0
Altaria (Mega) DB+SA/M,740,21,76
Gyarados DB+AT/Tw,620,2,38
Hippowdon SdA+WBR/EP,677,2,56
Raikou (Shadow) TS+WC/AuS,483,37,0
Steelix TF+PsF/Eq,392,42,0
Ninetales (Shadow) E+WBF/EB,352,19,0
Samurott (Shadow) FC+HC/Mh,422,10,0
Stunfisk TS+MB/D,762,2,83
Crustle (Shadow) FC+XS/RW,320,13,0
Poliwrath MS+IW/DyP,293,2,0
Abomasnow (Shadow) PS+WBI/EB,632,2,42
Hippowdon (Shadow) SdA+WBR/EP,661,21,51
Drapion (Shadow) PSt+AT/Cr,661,2,51
Orthworm MSl+RT/Eq,363,30,0
Runerigus SC+RT/SB,604,2,33
Seismitoad MS+EP/IW,655,10,49
Steelix (Shadow) TF+PsF/Cr,699,6,63
Blastoise (Shadow) RO+HC/IB,337,10,0
Dudunsparce RO+BS/DR,518,26,6
Jirachi Cf+DD/AuS,165,5,0
Primeape KC+RF/CC,442,37,0
Regirock LO+SE/FB,442,8,0
Forretress (Shadow) VS+RT/ST,392,6,0
Stunfisk (Galarian) MS+RS/Eq,453,8,0
Grimmsnarl SkP+FoP/PR,585,2,27
Latias (Shadow) DB+MsB/AuS,930,5,136
Lugia DT+A/Fl,759,2,82
Sandslash (Alolan) PS+IP/DR,351,30,0
Gyarados (Shadow) DB+AT/Tw,456,37,0
Mandibuzz Sn+FoP/SB,768,2,85
Tapu Fini WG+S/NM,315,30,0
Articuno (Shadow) PS+IW/Hu,553,2,17
Cofagrigus SC+SB/DP,541,26,13
Sandslash (Alolan) (Shadow) PS+IP/DR,447,30,0
Gastrodon MSl+BS/EP,537,26,12
Skeledirge I+TSo/SB,322,27,0
Mantine WA+Tw/WP,489,26,0
Nidoqueen MSl+PF/EP,632,2,42
Bronzong Cf+WBW/Pbk,407,38,0
Greedent MS+BS/TBl,430,34,0
Oinkologne (Female) MSl+BS/TBl,455,34,0
Abomasnow PS+WBI/EB,547,18,15
Primeape (Shadow) KC+RF/IP,664,29,52
Zapdos TS+DrlP/Tb,724,5,71
Coalossal FS+RS/FmC,383,8,0
