Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,15,0
Corviknight SdA+AC/Pbk,468,27,0
Registeel LO+FC/ZC,400,36,0
Florges FW+CW/DV,782,6,83
Grumpig Psy+DyP/SB,257,28,0
Giratina (Altered) DB+DC/SS,551,5,15
Dusknoir A+DyP/ShP,561,0,18
Corviknight (Shadow) SdA+AC/Pbk,557,0,17
Regidrago DB+DrE/VG,761,6,77
Dusknoir (Shadow) A+DyP/ShP,503,0,1
Moltres (Galarian) SkP+Fl/BrB,625,6,37
Clefable FW+MM/M,598,6,29
Walrein PS+ISp/Eq,277,37,0
Cresselia PC+GK/M,497,5,0
Lapras (Shadow) Psy+SpA/IB,261,37,0
Cradily Ac+RT/GK,336,42,0
Dondozo W+S/O,557,2,17
Kingdra DB+S/Sw,717,6,64
Walrein (Shadow) PS+ISp/Eq,305,37,0
Annihilape (Shadow) LK+RF/CC,588,4,26
Empoleon (Shadow) MSo+HC/DrlP,193,19,0
Malamar (Shadow) Psy+FoP/SP,598,4,29
Giratina (Altered) (Shadow) DB+DC/SS,683,27,54
Grumpig (Shadow) Psy+DyP/SB,321,28,0
Lickilicky RO+BS/SB,476,9,0
Annihilape LK+RF/CC,612,0,33
Forretress VS+RT/ST,727,4,67
Empoleon MSo+HC/DrlP,275,6,0
Blastoise RO+HC/SkB,430,24,0
Doublade SC+SSw/GB,503,4,1
Kingdra (Shadow) DB+S/Sw,683,6,54
Malamar Psy+FoP/SP,506,6,2
Togekiss Pk+Psh/AuS,530,6,9
Aromatisse FW+Psh/M,683,6,54
Oranguru Cf+BrS/TBl,247,37,0
Ninetales (Alolan) PS+WBI/CW,653,13,45
Feraligatr (Shadow) SC+HC/IB,527,6,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,6,0
Weezing (Galarian) FW+BrS/Sl,568,0,20
Milotic W+AT/Wr,435,24,0
Registeel (Shadow) LO+FC/ZC,137,46,0
Crustle FC+XS/RW,632,0,39
Guzzlord DT+BrS/DC,748,6,73
Turtonator I+BrS/DC,574,42,22
Drapion PSt+Cr/AT,517,18,5
Hydreigon (Shadow) DB+BrS/Fl,867,1,108
Sylveon FW+M/SB,707,6,61
Dragalge DT+AT/O,547,5,14
Tentacruel Ac+Sc/Pbk,366,2,0
Aurorus PS+WBI/MeB,224,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,4,47
Cresselia (Shadow) PC+GK/M,364,24,0
Goodra DB+AT/PW,683,6,54
Malamar (Mega) Psy+FoP/SP,506,6,2
Seaking Pk+DR/IW,581,6,24
Cobalion DK+SSw/SE,710,0,62
Kommo-o DT+ClS/UH,846,37,102
Latias DB+MsB/AuS,400,28,0
Miltank RO+BS/IB,391,33,0
Golisopod FC+XS/AJ,727,6,67
Melmetal TS+DbI/DyP,666,13,49
Milotic (Shadow) W+AT/Wr,517,6,5
Ninetales E+WBF/EB,418,24,0
Samurott FC+HC/Mh,697,6,58
Toucannon (Shadow) Pk+BBl/DrlP,772,4,80
Articuno PS+IW/Hu,490,9,0
Feraligatr SC+HC/IB,612,6,33
Raikou TS+WC/AuS,608,37,32
Tentacruel (Shadow) Ac+Sc/Pbk,304,24,0
Toucannon Pk+BBl/DrlP,474,4,0
Aurorus (Shadow) PS+WBI/MeB,240,19,0
Cradily (Shadow) Ac+RT/GK,547,2,14
Kyurem DB+G/DC,741,6,71
Primarina W+DV/HC,517,46,5
Swampert MS+HC/Eq,234,19,0
Altaria (Mega) DB+SA/M,911,28,121
Gyarados DB+AT/Tw,622,6,36
Hippowdon SdA+WBR/EP,220,19,0
Raikou (Shadow) TS+WC/AuS,846,4,102
Steelix TF+PsF/Eq,150,15,0
Ninetales (Shadow) E+WBF/EB,305,28,0
Samurott (Shadow) FC+HC/Mh,656,6,46
Stunfisk TS+MB/D,418,0,0
Crustle (Shadow) FC+XS/RW,581,0,24
Poliwrath MS+IW/DyP,588,2,26
Abomasnow (Shadow) PS+WBI/EB,659,4,47
Hippowdon (Shadow) SdA+WBR/EP,239,19,0
Drapion (Shadow) PSt+AT/Cr,554,0,16
Orthworm MSl+RT/Eq,211,24,0
Runerigus SC+RT/SB,348,12,0
Seismitoad MS+EP/IW,189,28,0
Steelix (Shadow) TF+PsF/Cr,530,3,9
Blastoise (Shadow) RO+HC/IB,632,6,39
Dudunsparce RO+BS/DR,285,46,0
Jirachi Cf+DD/AuS,478,4,0
Primeape KC+RF/CC,663,4,48
Regirock LO+SE/FB,323,24,0
Forretress (Shadow) VS+RT/ST,680,4,53
Stunfisk (Galarian) MS+RS/Eq,91,28,0
Grimmsnarl SkP+FoP/PR,874,1,110
Latias (Shadow) DB+MsB/AuS,488,28,0
Lugia DT+A/Fl,574,2,22
Sandslash (Alolan) PS+IP/DR,649,4,44
Gyarados (Shadow) DB+AT/Tw,561,6,18
Mandibuzz Sn+FoP/SB,608,2,32
Tapu Fini WG+S/NM,792,6,86
Articuno (Shadow) PS+IW/Hu,490,22,0
Cofagrigus SC+SB/DP,530,18,9
Sandslash (Alolan) (Shadow) PS+IP/DR,571,4,21
Gastrodon MSl+BS/EP,221,37,0
Skeledirge I+TSo/SB,208,28,0
