Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,585,21,35
Corviknight SdA+AC/Pbk,370,25,0
Registeel LO+FC/ZC,350,8,0
Florges FW+CW/DV,213,34,0
Grumpig Psy+DyP/SB,459,8,0
Giratina (Altered) DB+DC/SS,522,3,9
Dusknoir A+DyP/ShP,415,25,0
Corviknight (Shadow) SdA+AC/Pbk,401,21,0
Regidrago DB+DrE/VG,500,5,0
Dusknoir (Shadow) A+DyP/ShP,319,2,0
Moltres (Galarian) SkP+Fl/BrB,344,30,0
Clefable FW+MM/M,183,38,0
Walrein PS+ISp/Eq,377,34,0
Cresselia PC+GK/M,391,10,0
Lapras (Shadow) Psy+SpA/IB,561,1,25
Cradily Ac+RT/GK,573,1,30
Dondozo W+S/O,600,18,41
Kingdra DB+S/Sw,676,1,72
Walrein (Shadow) PS+ISp/Eq,385,22,0
Annihilape (Shadow) LK+RF/CC,483,32,0
Empoleon (Shadow) MSo+HC/DrlP,517,3,7
Malamar (Shadow) Psy+FoP/SP,380,34,0
Giratina (Altered) (Shadow) DB+DC/SS,502,9,1
Grumpig (Shadow) Psy+DyP/SB,385,34,0
Lickilicky RO+BS/SB,304,48,0
Annihilape LK+RF/CC,480,48,0
Forretress VS+RT/ST,457,45,0
Empoleon MSo+HC/DrlP,484,14,0
Blastoise RO+HC/SkB,713,3,87
Doublade SC+SSw/GB,364,40,0
Kingdra (Shadow) DB+S/Sw,602,1,42
Malamar Psy+FoP/SP,419,29,0
Togekiss Pk+Psh/AuS,496,29,0
Aromatisse FW+Psh/M,181,38,0
Oranguru Cf+BrS/TBl,480,3,0
Ninetales (Alolan) PS+WBI/CW,250,26,0
Feraligatr (Shadow) SC+HC/IB,358,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,18,0
Weezing (Galarian) FW+BrS/Sl,221,46,0
Milotic W+AT/Wr,732,3,95
Registeel (Shadow) LO+FC/ZC,311,46,0
Crustle FC+XS/RW,629,1,53
Guzzlord DT+BrS/DC,465,8,0
Turtonator I+BrS/DC,781,1,115
Drapion PSt+Cr/AT,522,8,9
Hydreigon (Shadow) DB+BrS/Fl,504,2,2
Sylveon FW+M/SB,195,38,0
Dragalge DT+AT/O,346,6,0
Tentacruel Ac+Sc/Pbk,620,7,49
Aurorus PS+WBI/MeB,350,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,278,22,0
Cresselia (Shadow) PC+GK/M,393,15,0
Goodra DB+AT/PW,669,5,69
Malamar (Mega) Psy+FoP/SP,366,29,0
Seaking Pk+DR/IW,507,15,3
Cobalion DK+SSw/SE,600,1,41
Kommo-o DT+ClS/UH,335,6,0
Latias DB+MsB/AuS,752,1,103
Miltank RO+BS/IB,456,6,0
Golisopod FC+XS/AJ,669,1,69
Melmetal TS+DbI/DyP,451,34,0
Milotic (Shadow) W+AT/Wr,698,1,81
Ninetales E+WBF/EB,720,1,90
Samurott FC+HC/Mh,639,1,57
Toucannon (Shadow) Pk+BBl/DrlP,664,2,67
Articuno PS+IW/Hu,400,46,0
Feraligatr SC+HC/IB,529,1,12
Raikou TS+WC/AuS,796,91,121
Tentacruel (Shadow) Ac+Sc/Pbk,588,1,36
Toucannon Pk+BBl/DrlP,590,30,37
Aurorus (Shadow) PS+WBI/MeB,357,14,0
Cradily (Shadow) Ac+RT/GK,561,15,25
Kyurem DB+G/DC,512,1,5
Primarina W+DV/HC,383,21,0
Swampert MS+HC/Eq,558,3,24
Altaria (Mega) DB+SA/M,315,22,0
Gyarados DB+AT/Tw,475,30,0
Hippowdon SdA+WBR/EP,507,3,3
Raikou (Shadow) TS+WC/AuS,762,1,107
Steelix TF+PsF/Eq,481,6,0
Ninetales (Shadow) E+WBF/EB,723,42,91
Samurott (Shadow) FC+HC/Mh,620,33,49
Stunfisk TS+MB/D,703,2,83
Crustle (Shadow) FC+XS/RW,617,30,48
Poliwrath MS+IW/DyP,423,14,0
Abomasnow (Shadow) PS+WBI/EB,423,22,0
Hippowdon (Shadow) SdA+WBR/EP,470,40,0
Drapion (Shadow) PSt+AT/Cr,493,29,0
Orthworm MSl+RT/Eq,402,5,0
Runerigus SC+RT/SB,323,12,0
Seismitoad MS+EP/IW,439,14,0
Steelix (Shadow) TF+PsF/Cr,315,42,0
Blastoise (Shadow) RO+HC/IB,625,1,51
Dudunsparce RO+BS/DR,612,8,46
Jirachi Cf+DD/AuS,328,48,0
Primeape KC+RF/CC,598,8,40
Regirock LO+SE/FB,598,3,40
Forretress (Shadow) VS+RT/ST,469,28,0
Stunfisk (Galarian) MS+RS/Eq,474,0,0
Grimmsnarl SkP+FoP/PR,272,6,0
Latias (Shadow) DB+MsB/AuS,691,1,78
Lugia DT+A/Fl,472,17,0
Sandslash (Alolan) PS+IP/DR,290,34,0
Gyarados (Shadow) DB+AT/Tw,500,26,0
Mandibuzz Sn+FoP/SB,402,25,0
Tapu Fini WG+S/NM,453,16,0
Articuno (Shadow) PS+IW/Hu,468,38,0
Cofagrigus SC+SB/DP,352,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,290,22,0
Gastrodon MSl+BS/EP,588,2,36
Skeledirge I+TSo/SB,539,1,16
Mantine WA+Tw/WP,536,1,15
Nidoqueen MSl+PF/EP,607,3,44
Bronzong Cf+WBW/Pbk,437,2,0
Greedent MS+BS/TBl,691,3,78
Oinkologne (Female) MSl+BS/TBl,637,3,56
Abomasnow PS+WBI/EB,398,26,0
Primeape (Shadow) KC+RF/IP,752,1,103
Zapdos TS+DrlP/Tb,752,26,103
Coalossal FS+RS/FmC,593,0,38
Machamp (Shadow) KC+CrC/RS,784,8,116
Spiritomb SkP+SB/RT,389,25,0
Ampharos VS+BrS/TBl,585,1,35
Bombirdier SkP+Fl/RT,483,30,0
Ludicolo A+WBW/EB,479,4,0
Umbreon Sn+FoP/LR,414,10,0
