Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,36,0
Corviknight SdA+AC/Pbk,588,5,26
Registeel LO+FC/ZC,649,5,44
Florges FW+CW/DV,192,14,0
Grumpig Psy+DyP/SB,260,32,0
Giratina (Altered) DB+DC/SS,421,28,0
Dusknoir A+DyP/ShP,554,1,16
Corviknight (Shadow) SdA+AC/Pbk,530,5,9
Regidrago DB+DrE/VG,605,5,31
Dusknoir (Shadow) A+DyP/ShP,298,23,0
Moltres (Galarian) SkP+Fl/BrB,110,63,0
Clefable FW+MM/M,172,5,0
Walrein PS+ISp/Eq,683,9,54
Cresselia PC+GK/M,358,19,0
Lapras (Shadow) Psy+SpA/IB,863,0,107
Cradily Ac+RT/GK,615,27,34
Dondozo W+S/O,467,5,0
Kingdra DB+S/Sw,454,1,0
Walrein (Shadow) PS+ISp/Eq,880,0,112
Annihilape (Shadow) LK+RF/CC,298,5,0
Empoleon (Shadow) MSo+HC/DrlP,897,0,117
Malamar (Shadow) Psy+FoP/SP,230,5,0
Giratina (Altered) (Shadow) DB+DC/SS,250,32,0
Grumpig (Shadow) Psy+DyP/SB,277,5,0
Lickilicky RO+BS/SB,717,36,64
Annihilape LK+RF/CC,279,32,0
Forretress VS+RT/ST,659,5,47
Empoleon MSo+HC/DrlP,914,0,122
Blastoise RO+HC/SkB,564,32,19
Doublade SC+SSw/GB,649,1,44
Kingdra (Shadow) DB+S/Sw,477,18,0
Malamar Psy+FoP/SP,241,32,0
Togekiss Pk+Psh/AuS,181,14,0
Aromatisse FW+Psh/M,174,5,0
Oranguru Cf+BrS/TBl,368,45,0
Ninetales (Alolan) PS+WBI/CW,275,41,0
Feraligatr (Shadow) SC+HC/IB,537,27,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,41,0
Weezing (Galarian) FW+BrS/Sl,346,1,0
Milotic W+AT/Wr,619,5,35
Registeel (Shadow) LO+FC/ZC,598,36,29
Crustle FC+XS/RW,639,5,41
Guzzlord DT+BrS/DC,812,9,92
Turtonator I+BrS/DC,404,1,0
Drapion PSt+Cr/AT,585,5,25
Hydreigon (Shadow) DB+BrS/Fl,724,0,66
Sylveon FW+M/SB,165,5,0
Dragalge DT+AT/O,234,18,0
Tentacruel Ac+Sc/Pbk,402,14,0
Aurorus PS+WBI/MeB,897,0,117
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,50,0
Cresselia (Shadow) PC+GK/M,207,23,0
Goodra DB+AT/PW,517,5,5
Malamar (Mega) Psy+FoP/SP/Psb+,205,5,0
Seaking Pk+DR/IW,530,5,9
Cobalion DK+SSw/SE,734,0,69
Kommo-o DT+ClS/UH,208,5,0
Latias DB+MsB/AuS,301,23,0
Miltank RO+BS/IB,717,36,64
Golisopod FC+XS/AJ,489,5,0
Melmetal TS+DbI/DyP,717,0,64
Milotic (Shadow) W+AT/Wr,510,0,3
Ninetales E+WBF/EB,276,41,0
Samurott FC+HC/Mh,585,0,25
Toucannon (Shadow) Pk+BBl/DrlP,778,0,82
Articuno PS+IW/Hu,206,23,0
Feraligatr SC+HC/IB,564,5,19
Raikou TS+WC/AuS,304,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,218,41,0
Toucannon Pk+BBl/DrlP,94,45,0
Aurorus (Shadow) PS+WBI/MeB,880,0,112
Cradily (Shadow) Ac+RT/GK,897,0,117
Kyurem DB+G/DC,863,0,107
Primarina W+DV/HC,277,18,0
Swampert MS+HC/Eq,296,41,0
