Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,20,0
Corviknight SdA+AC/Pbk,300,8,0
Registeel LO+FC/ZC,273,36,0
Florges FW+CW/DV,318,0,0
Grumpig Psy+DyP/SB,786,0,86
Giratina (Altered) DB+DC/SS,421,36,0
Dusknoir A+DyP/ShP,428,24,0
Corviknight (Shadow) SdA+AC/Pbk,323,40,0
Regidrago DB+DrE/VG,414,8,0
Dusknoir (Shadow) A+DyP/ShP,424,12,0
Moltres (Galarian) SkP+Fl/BrB,673,96,52
Clefable FW+MM/M,314,32,0
Walrein PS+ISp/Eq,573,0,22
Cresselia PC+GK/M,656,0,47
Lapras (Shadow) Psy+SpA/IB,393,16,0
Cradily Ac+RT/GK,613,36,34
Dondozo W+S/O,360,36,0
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,487,32,0
Annihilape (Shadow) LK+RF/CC,353,40,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,786,92,86
Giratina (Altered) (Shadow) DB+DC/SS,304,32,0
Grumpig (Shadow) Psy+DyP/SB,683,0,55
Lickilicky RO+BS/SB,560,0,18
Annihilape LK+RF/CC,320,40,0
Forretress VS+RT/ST,273,24,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,319,0,0
Doublade SC+SSw/GB,116,40,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Malamar Psy+FoP/SP,753,100,76
Togekiss Pk+Psh/AuS,345,40,0
Aromatisse FW+Psh/M,434,0,0
Oranguru Cf+BrS/TBl,716,0,65
Ninetales (Alolan) PS+WBI/CW,420,28,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,28,0
Weezing (Galarian) FW+BrS/Sl,384,4,0
Milotic W+AT/Wr,429,12,0
Registeel (Shadow) LO+FC/ZC,314,36,0
Crustle FC+XS/RW,683,4,55
Guzzlord DT+BrS/DC,670,0,51
Turtonator I+BrS/DC,404,4,0
Drapion PSt+Cr/AT,546,24,14
Hydreigon (Shadow) DB+BrS/Fl,763,100,79
Sylveon FW+M/SB,570,24,21
Dragalge DT+AT/O,343,12,0
Tentacruel Ac+Sc/Pbk,414,0,0
Aurorus PS+WBI/MeB,408,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,16,0
Cresselia (Shadow) PC+GK/M,823,12,97
Goodra DB+AT/PW,473,8,0
Malamar (Mega) Psy+FoP/SP,753,100,76
Seaking Pk+DR/IW,583,44,25
Cobalion DK+SSw/SE,163,12,0
Kommo-o DT+ClS/UH,343,8,0
Latias DB+MsB/AuS,530,0,9
Miltank RO+BS/IB,503,0,1
Golisopod FC+XS/AJ,326,40,0
Melmetal TS+DbI/DyP,278,12,0
Milotic (Shadow) W+AT/Wr,429,0,0
Ninetales E+WBF/EB,520,0,6
Samurott FC+HC/Mh,262,40,0
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Articuno PS+IW/Hu,337,32,0
Feraligatr SC+HC/IB,289,40,0
Raikou TS+WC/AuS,780,8,84
Tentacruel (Shadow) Ac+Sc/Pbk,349,32,0
Toucannon Pk+BBl/DrlP,465,16,0
Aurorus (Shadow) PS+WBI/MeB,713,8,64
Cradily (Shadow) Ac+RT/GK,833,8,100
Kyurem DB+G/DC,403,12,0
Primarina W+DV/HC,212,40,0
Swampert MS+HC/Eq,477,28,0
Altaria (Mega) DB+SA/M,407,32,0
Gyarados DB+AT/Tw,453,24,0
Hippowdon SdA+WBR/EP,442,24,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Steelix TF+PsF/Eq,273,20,0
Ninetales (Shadow) E+WBF/EB,427,12,0
Samurott (Shadow) FC+HC/Mh,348,40,0
Stunfisk TS+MB/D,660,0,48
Crustle (Shadow) FC+XS/RW,510,0,3
Poliwrath MS+IW/DyP,412,0,0
Abomasnow (Shadow) PS+WBI/EB,576,0,23
Hippowdon (Shadow) SdA+WBR/EP,470,24,0
Drapion (Shadow) PSt+AT/Cr,633,12,40
