Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,226,10,0
Abomasnow (Mega) PS+WBI/EB,353,0,0
Abomasnow (Shadow) PS+WBI/EB,352,0,0
Absol PC+BrS/Mh,338,45,0
Absol (Mega) PC+DP/Mh,826,0,96
Absol (Shadow) PC+BrS/Mh,390,45,0
Accelgor WSh+EB/BBu,598,0,29
Accelgor (Shadow) WSh+EB/BBu,527,0,8
Aegislash (Shield) PC+SB/FC,938,23,129
Aerodactyl DB+RS/EP,782,0,83
Aerodactyl (Mega) DB+RS/EP,782,0,83
Aerodactyl (Shadow) DB+RS/EP,710,0,62
Aggron DT+RT/T,434,48,0
Aggron (Mega) DT+MeB/RT,799,0,88
Aggron (Shadow) DT+RT/T,751,16,74
Alakazam PC+FiP/SB,346,45,0
Alakazam (Mega) PC+SB/FiP,421,45,0
Alakazam (Shadow) PC+FiP/SB,410,45,0
Alomomola W+HP/Bl,785,0,84
Altaria DB+SA/Ft,506,7,2
Altaria (Mega) DB+M/DG,315,42,0
Altaria (Shadow) DB+SA/Ft,782,0,83
Ambipom A+AA/Re,734,0,69
Ambipom (Shadow) A+AA/LS,687,0,55
Amoonguss A+FoP/GK,294,16,0
Amoonguss (Shadow) A+FoP/GK,350,16,0
Ampharos VS+BrS/TBl,420,7,0
Ampharos (Mega) VS+BrS/TP,250,42,0
Ampharos (Shadow) VS+BrS/TBl,304,10,0
Annihilape LK+RF/CC,497,0,0
Annihilape (Shadow) LK+RF/CC,561,0,18
Appletun A+EB/O,187,16,0
Araquanid BBi+WP/BBu,782,10,83
Araquanid (Shadow) BBi+WP/BBu,710,10,62
Arbok Ac+DP/SW,792,0,86
Arbok (Shadow) Ac+DP/SW,758,10,76
Arboliva ML+EP/TBl,380,16,0
Arcanine Sn+Cr/Ft,877,0,111
Arcanine (Hisuian) Sn+RS/Cr,673,0,51
Arcanine (Shadow) FF+WC/PsF,636,10,40
Archeops WA+AP/Cr,629,80,38
Archeops (Shadow) WA+AP/Cr,894,64,116
Arctibax DB+Av/DC,349,0,0
Armaldo FC+RB/Li,724,0,66
Armaldo (Shadow) FC+RB/Li,724,0,66
Armarouge I+Psh/FmC,710,0,62
Aromatisse FW+Psh/M,494,16,0
Articuno PS+IW/Hu,792,0,86
Articuno (Galarian) PC+Fl/BrB,826,10,96
Articuno (Shadow) PS+IW/Hu,758,10,76
Audino ZH+BS/DV,826,7,96
Audino (Mega) ZH+DV/HB,775,29,81
Aurorus PS+WBI/MeB,322,10,0
Aurorus (Shadow) PS+WBI/MeB,751,0,74
Avalugg IF+IW/Cr,439,7,0
Avalugg (Hisuian) PS+RS/IW,420,16,0
Azelf Cf+Sw/FS,327,45,0
Azumarill B+PR/IB,874,10,110
Banette SC+SB/DG,758,10,76
Banette (Mega) SC+SB/DG,724,10,66
Banette (Shadow) SC+SB/DG,690,10,56
Barbaracle FC+CrC/SE,642,10,42
Basculin WG+AT/AJ,710,10,62
Bastiodon SD+SE/Ft,710,13,62
Bastiodon (Shadow) SD+SE/Ft,724,7,66
Baxcalibur DB+GlR/Av,286,0,0
Beartic PS+IP/Li,544,0,13
Beedrill PSt+DR/XS,574,10,22
Beedrill (Mega) PSt+DR/XS,301,29,0
Beedrill (Shadow) PSt+DR/XS,271,29,0
Beheeyem Cf+RS/DP,707,0,61
Bellossom Ac+LB/DG,371,7,0
Bellossom (Shadow) Ac+LB/DG,260,10,0
Bewear SC+SP/St,792,0,86
Bewear (Shadow) LK+SP/St,758,0,76
Bibarel RO+S/HF,625,10,37
Bibarel (Shadow) RO+S/HF,853,80,104
Bisharp Sn+DP/IH,853,0,104
Blacephalon I+MdB/SB,615,96,34
Blastoise RO+HC/SkB,853,10,104
Blastoise (Mega) RO+HC/IB,829,10,97
Blastoise (Shadow) RO+HC/IB,829,10,97
Blaziken E+AuS/BB,279,45,0
Blaziken (Mega) E+AuS/BB,289,29,0
Blaziken (Shadow) E+AuS/BB,275,29,0
Blissey ZH+WC/DG,595,42,28
Boldore MSl+RS/Bd,639,0,41
Boldore (Shadow) MSl+RS/Bd,591,10,27
Boltund Sp+Cr/T,591,7,27
Bombirdier SkP+Fl/RT,724,10,66
Bouffalant MS+St/Mh,673,16,51
Braviary AS+Fl/CC,853,10,104
Braviary (Hisuian) AS+BrB/Fl,853,10,104
Breloom FPm+DyP/GK,496,16,0
Brionne WG+AJ/DV,782,10,83
Bronzong Cf+WBW/Pbk,404,42,0
