Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,850,0,103
Corviknight SdA+AC/Pbk,404,1,0
Registeel LO+FC/ZC,591,45,27
Florges FW+CW/DV,216,5,0
Grumpig Psy+DyP/SB,219,14,0
Giratina (Altered) DB+DC/SS,455,19,0
Dusknoir A+DyP/ShP,222,23,0
Corviknight (Shadow) SdA+AC/Pbk,479,1,0
Regidrago DB+DrE/VG,368,14,0
Dusknoir (Shadow) A+DyP/ShP,256,23,0
Moltres (Galarian) SkP+Fl/BrB,341,14,0
Clefable FW+MM/M,219,14,0
Walrein PS+ISp/Eq,880,0,112
Cresselia PC+GK/M,144,14,0
Lapras (Shadow) Psy+SpA/IB,812,0,92
Cradily Ac+RT/GK,897,0,117
Dondozo W+S/O,358,36,0
Kingdra DB+S/Sw,477,18,0
Walrein (Shadow) PS+ISp/Eq,863,0,107
Annihilape (Shadow) LK+RF/CC,251,5,0
Empoleon (Shadow) MSo+HC/DrlP,863,0,107
Malamar (Shadow) Psy+FoP/SP,477,0,0
Giratina (Altered) (Shadow) DB+DC/SS,294,14,0
Grumpig (Shadow) Psy+DyP/SB,248,14,0
Lickilicky RO+BS/SB,768,0,79
Annihilape LK+RF/CC,215,5,0
Forretress VS+RT/ST,636,5,40
Empoleon MSo+HC/DrlP,897,0,117
Blastoise RO+HC/SkB,615,5,34
Doublade SC+SSw/GB,197,32,0
Kingdra (Shadow) DB+S/Sw,612,0,33
Malamar Psy+FoP/SP,419,9,0
Togekiss Pk+Psh/AuS,335,5,0
Aromatisse FW+Psh/M,222,14,0
Oranguru Cf+BrS/TBl,255,23,0
Ninetales (Alolan) PS+WBI/CW,256,50,0
Feraligatr (Shadow) SC+HC/IB,863,0,107
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,14,0
Weezing (Galarian) FW+BrS/Sl,227,41,0
Milotic W+AT/Wr,435,45,0
Registeel (Shadow) LO+FC/ZC,962,0,136
Crustle FC+XS/RW,636,0,40
Guzzlord DT+BrS/DC,772,0,80
Turtonator I+BrS/DC,436,18,0
