Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,8,0
Corviknight SdA+AC/Pbk,604,21,45
Registeel LO+FC/ZC,285,45,0
Florges FW+CW/DV,223,30,0
Grumpig Psy+DyP/SB,695,6,84
Giratina (Altered) DB+DC/SS,718,6,94
Dusknoir A+DyP/ShP,744,11,105
Corviknight (Shadow) SdA+AC/Pbk,560,0,26
Regidrago DB+DrE/VG,441,32,0
Dusknoir (Shadow) A+DyP/ShP,720,30,95
Moltres (Galarian) SkP+Fl/BrB,300,47,0
Clefable FW+MM/M,384,6,0
Walrein PS+ISp/Eq,237,30,0
Cresselia PC+GK/M,595,0,41
Lapras (Shadow) Psy+SpA/IB,387,19,0
Cradily Ac+RT/GK,319,0,0
Dondozo W+S/O,438,0,0
Kingdra DB+S/Sw,454,32,0
Walrein (Shadow) PS+ISp/Eq,262,30,0
Annihilape (Shadow) LK+RF/CC,450,35,0
Empoleon (Shadow) MSo+HC/DrlP,341,43,0
Malamar (Shadow) Psy+FoP/SP,758,19,111
Giratina (Altered) (Shadow) DB+DC/SS,609,6,47
Grumpig (Shadow) Psy+DyP/SB,653,11,66
Lickilicky RO+BS/SB,366,15,0
Annihilape LK+RF/CC,727,3,98
Forretress VS+RT/ST,306,19,0
Empoleon MSo+HC/DrlP,565,19,28
Blastoise RO+HC/SkB,385,19,0
Doublade SC+SSw/GB,667,11,72
Kingdra (Shadow) DB+S/Sw,333,48,0
Malamar Psy+FoP/SP,704,0,88
Togekiss Pk+Psh/AuS,419,19,0
Aromatisse FW+Psh/M,242,56,0
Oranguru Cf+BrS/TBl,690,28,82
Ninetales (Alolan) PS+WBI/CW,205,17,0
Feraligatr (Shadow) SC+HC/IB,487,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,3,0
Weezing (Galarian) FW+BrS/Sl,391,6,0
Milotic W+AT/Wr,385,19,0
Registeel (Shadow) LO+FC/ZC,368,32,0
Crustle FC+XS/RW,276,56,0
Guzzlord DT+BrS/DC,377,15,0
Turtonator I+BrS/DC,440,32,0
Drapion PSt+Cr/AT,421,28,0
Hydreigon (Shadow) DB+BrS/Fl,453,8,0
Sylveon FW+M/SB,369,6,0
Dragalge DT+AT/O,418,6,0
Tentacruel Ac+Sc/Pbk,473,8,0
Aurorus PS+WBI/MeB,231,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,17,0
Cresselia (Shadow) PC+GK/M,744,6,105
Goodra DB+AT/PW,513,0,6
Malamar (Mega) Psy+FoP/SP,704,0,88
Seaking Pk+DR/IW,424,0,0
Cobalion DK+SSw/SE,348,6,0
Kommo-o DT+ClS/UH,463,21,0
Latias DB+MsB/AuS,532,11,14
Miltank RO+BS/IB,273,34,0
Golisopod FC+XS/AJ,523,21,10
Melmetal TS+DbI/DyP,446,19,0
Milotic (Shadow) W+AT/Wr,304,56,0
Ninetales E+WBF/EB,424,32,0
Samurott FC+HC/Mh,555,19,24
Toucannon (Shadow) Pk+BBl/DrlP,333,40,0
Articuno PS+IW/Hu,190,43,0
Feraligatr SC+HC/IB,474,6,0
Raikou TS+WC/AuS,317,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,6,0
Toucannon Pk+BBl/DrlP,402,8,0
Aurorus (Shadow) PS+WBI/MeB,95,54,0
Cradily (Shadow) Ac+RT/GK,316,6,0
Kyurem DB+G/DC,232,30,0
Primarina W+DV/HC,448,6,0
Swampert MS+HC/Eq,569,0,30
Altaria (Mega) DB+SA/M,244,30,0
Gyarados DB+AT/Tw,562,11,27
Hippowdon SdA+WBR/EP,453,45,0
Raikou (Shadow) TS+WC/AuS,360,4,0
Steelix TF+PsF/Eq,309,58,0
Ninetales (Shadow) E+WBF/EB,518,11,8
Samurott (Shadow) FC+HC/Mh,354,35,0
Stunfisk TS+MB/D,352,6,0
Crustle (Shadow) FC+XS/RW,293,9,0
Poliwrath MS+IW/DyP,395,41,0
Abomasnow (Shadow) PS+WBI/EB,306,27,0
Hippowdon (Shadow) SdA+WBR/EP,304,56,0
Drapion (Shadow) PSt+AT/Cr,349,47,0
Orthworm MSl+RT/Eq,412,47,0
Runerigus SC+RT/SB,548,0,21
Seismitoad MS+EP/IW,401,21,0
Steelix (Shadow) TF+PsF/Cr,368,19,0
Blastoise (Shadow) RO+HC/IB,292,43,0
Dudunsparce RO+BS/DR,442,2,0
Jirachi Cf+DD/AuS,781,11,121
Primeape KC+RF/CC,527,8,12
Regirock LO+SE/FB,231,43,0
Forretress (Shadow) VS+RT/ST,377,19,0
Stunfisk (Galarian) MS+RS/Eq,544,8,19
Grimmsnarl SkP+FoP/PR,544,2,19
Latias (Shadow) DB+MsB/AuS,700,9,86
Lugia DT+A/Fl,637,6,59
Sandslash (Alolan) PS+IP/DR,237,30,0
Gyarados (Shadow) DB+AT/Tw,548,3,21
Mandibuzz Sn+FoP/SB,593,5,40
Tapu Fini WG+S/NM,496,13,0
Articuno (Shadow) PS+IW/Hu,231,43,0
Cofagrigus SC+SB/DP,781,6,121
Sandslash (Alolan) (Shadow) PS+IP/DR,299,30,0
Gastrodon MSl+BS/EP,697,0,85
Skeledirge I+TSo/SB,433,43,0
Mantine WA+Tw/WP,618,0,51
Nidoqueen MSl+PF/EP,602,0,44
Bronzong Cf+WBW/Pbk,774,6,118
Greedent MS+BS/TBl,565,9,28
Oinkologne (Female) MSl+BS/TBl,565,9,28
Abomasnow PS+WBI/EB,273,27,0
Primeape (Shadow) KC+RF/IP,387,27,0
Zapdos TS+DrlP/Tb,335,30,0
Coalossal FS+RS/FmC,302,19,0
Machamp (Shadow) KC+CrC/RS,354,27,0
Spiritomb SkP+SB/RT,409,37,0
Ampharos VS+BrS/TBl,488,6,0
Bombirdier SkP+Fl/RT,368,2,0
Ludicolo A+WBW/EB,562,2,27
Umbreon Sn+FoP/LR,463,37,0
Solrock Psy+WBF/RS,541,11,18
Swampert (Shadow) MS+HC/Eq,658,16,68
Trevenant (Shadow) SC+SB/SeB,818,9,137
Zapdos (Shadow) TS+DrlP/Tb,401,17,0
Latias (Mega) DB+AuS/MsB,674,35,75
Giratina (Origin) SC+SB/DgP,734,11,101
Gourgeist (Super) I+SB/SeB,676,3,76
Cetitan PS+ISp/SP,248,30,0
Blaziken (Shadow) E+AuS/BB,435,40,0
Gliscor WA+Acr/NS,427,32,0
Slurpuff FW+EB/Ft,551,0,22
Trevenant SC+SB/SeB,776,3,119
Hydreigon DB+BrS/DgP,413,34,0
Lunatone Psy+WBI/RS,602,11,44
Ampharos (Shadow) VS+BrS/TBl,369,43,0
Gallade (Shadow) PC+CC/LB,739,14,103
Politoed MS+WBW/Eq,593,0,40
Politoed (Shadow) MS+WBW/Eq,527,0,12
Poliwrath (Shadow) MS+IW/DyP,457,15,0
Zeraora VS+PF/WC,319,4,0
Rapidash (Shadow) I+WC/DR,293,22,0
Talonflame I+Fl/BrB,431,16,0
Gourgeist (Average) I+SB/SeB,674,3,75
Virizion DK+LB/SSw,709,8,90
Drifblim H+IW/SB,537,0,16
Gourgeist (Large) I+SB/SeB,674,3,75
Rapidash I+WC/DR,303,53,0
Dodrio Pk+DrlP/BrB,471,8,0
Uxie Cf+Sw/FS,802,6,130
Nidoqueen (Shadow) MSl+PF/EP,658,32,68
Regice LO+T/Bl,367,19,0
Magnezone VS+WC/MrS,318,4,0
Mawile (Mega) FW+VG/IH,432,19,0
Pelipper WA+WBW/Hu,492,19,0
Toxicroak (Shadow) PSt+DyP/SB,360,40,0
Xerneas Geo+CC/M,263,17,0
Flamigo WA+UH/BrB,602,8,44
Golurk (Shadow) A+ShP/DyP,797,9,128
Conkeldurr (Shadow) FPm+DyP/BrS,506,8,3
Drifblim (Shadow) H+SB/IW,602,6,44
Heracross FC+UH/RT,452,53,0
Latios (Shadow) DB+AuS/LrP,688,9,81
Pangoro KC+CC/NS,518,8,8
Dragonite (Shadow) DB+TP/SP,410,35,0
Skuntank (Shadow) PJ+Cr/TBl,372,34,0
Bellossom (Shadow) Ac+LB/DG,623,8,53
Lucario FPm+AuS/SB,496,3,0
Perrserker SC+CC/FoP,597,16,42
Throh LK+FB/BS,576,2,33
Yveltal SkP+DP/ObW,389,15,0
Garganacl MS+RB/RT,288,0,0
Regirock (Shadow) LO+SE/FB,258,43,0
Skuntank PJ+Cr/TBl,473,41,0
Palossand A+SB/ST,765,11,114
Genesect (Shock) FC+XS/TBS,374,35,0
Machamp KC+CrC/RS,504,8,2
Victini Cf+VC/Psh,758,3,111
Decidueye (Hisuian) PC+AuS/TBl,700,8,86
Electivire (Shadow) TS+WC/IP,126,41,0
Electrode (Hisuian) TS+WC/EB,323,48,0
Gallade PC+CC/LB,748,8,107
Genesect (Burn) FC+XS/TBB,581,3,35
Gourgeist (Small) I+SB/SeB,669,3,73
Greninja (Shadow) WSh+HC/NS,476,21,0
Toxicroak PSt+DyP/SB,574,8,32
Cofagrigus (Shadow) SC+SB/DP,762,11,113
Starmie (Shadow) Psy+AJ/PG,658,9,68
Latios DB+AuS/LrP,711,9,91
Slowbro Cf+DrP/IB,739,6,103
Victreebel (Shadow) Ac+LB/SlB,518,8,8
Amoonguss (Shadow) A+FoP/GK,774,8,118
