Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,33,0
Corviknight SdA+AC/Pbk,246,45,0
Registeel LO+FC/ZC,194,45,0
Florges FW+CW/DV,536,6,12
Grumpig Psy+DyP/SB,421,21,0
Giratina (Altered) DB+DC/SS,323,31,0
Dusknoir A+DyP/ShP,449,9,0
Corviknight (Shadow) SdA+AC/Pbk,305,45,0
Regidrago DB+DrE/VG,716,9,71
Dusknoir (Shadow) A+DyP/ShP,582,9,27
Moltres (Galarian) SkP+Fl/BrB,458,33,0
Clefable FW+MM/M,285,55,0
Walrein PS+ISp/Eq,297,19,0
Cresselia PC+GK/M,640,6,46
Lapras (Shadow) Psy+SpA/IB,333,43,0
Cradily Ac+RT/GK,336,33,0
Dondozo W+S/O,506,4,2
Kingdra DB+S/Sw,740,9,79
Walrein (Shadow) PS+ISp/Eq,355,19,0
Annihilape (Shadow) LK+RF/CC,774,7,90
Empoleon (Shadow) MSo+HC/DrlP,294,43,0
Malamar (Shadow) Psy+FoP/SP,200,19,0
Giratina (Altered) (Shadow) DB+DC/SS,634,21,44
Grumpig (Shadow) Psy+DyP/SB,591,21,30
Lickilicky RO+BS/SB,357,21,0
Annihilape LK+RF/CC,625,9,41
Forretress VS+RT/ST,328,45,0
Empoleon MSo+HC/DrlP,357,45,0
Blastoise RO+HC/SkB,355,67,0
Doublade SC+SSw/GB,321,33,0
Kingdra (Shadow) DB+S/Sw,649,9,49
Malamar Psy+FoP/SP,461,21,0
Togekiss Pk+Psh/AuS,615,2,38
Aromatisse FW+Psh/M,280,43,0
Oranguru Cf+BrS/TBl,506,4,2
Ninetales (Alolan) PS+WBI/CW,253,19,0
Feraligatr (Shadow) SC+HC/IB,433,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,594,31,31
Weezing (Galarian) FW+BrS/Sl,414,43,0
Milotic W+AT/Wr,579,2,26
Registeel (Shadow) LO+FC/ZC,254,45,0
Crustle FC+XS/RW,473,21,0
Guzzlord DT+BrS/DC,576,45,25
Turtonator I+BrS/DC,621,21,40
