Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,52,0
Corviknight SdA+AC/Pbk,163,46,0
Registeel LO+FC/ZC,300,8,0
Florges FW+CW/DV,115,24,0
Grumpig Psy+DyP/SB,569,6,21
Giratina (Altered) DB+DC/SS,387,56,0
Dusknoir A+DyP/ShP,319,48,0
Corviknight (Shadow) SdA+AC/Pbk,199,38,0
Regidrago DB+DrE/VG,354,24,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Moltres (Galarian) SkP+Fl/BrB,395,64,0
Clefable FW+MM/M,96,40,0
Walrein PS+ISp/Eq,237,24,0
Cresselia PC+GK/M,341,42,0
Lapras (Shadow) Psy+SpA/IB,251,52,0
Cradily Ac+RT/GK,494,39,0
Dondozo W+S/O,489,30,0
Kingdra DB+S/Sw,405,39,0
Walrein (Shadow) PS+ISp/Eq,237,24,0
Annihilape (Shadow) LK+RF/CC,337,20,0
Empoleon (Shadow) MSo+HC/DrlP,487,10,0
Malamar (Shadow) Psy+FoP/SP,272,28,0
Giratina (Altered) (Shadow) DB+DC/SS,450,44,0
Grumpig (Shadow) Psy+DyP/SB,312,40,0
Lickilicky RO+BS/SB,639,3,42
Annihilape LK+RF/CC,254,20,0
Forretress VS+RT/ST,208,54,0
Empoleon MSo+HC/DrlP,455,14,0
Blastoise RO+HC/SkB,475,34,0
Doublade SC+SSw/GB,284,52,0
Kingdra (Shadow) DB+S/Sw,470,39,0
Malamar Psy+FoP/SP,305,44,0
Togekiss Pk+Psh/AuS,261,14,0
Aromatisse FW+Psh/M,171,32,0
Oranguru Cf+BrS/TBl,489,14,0
Ninetales (Alolan) PS+WBI/CW,98,16,0
Feraligatr (Shadow) SC+HC/IB,336,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,112,24,0
Weezing (Galarian) FW+BrS/Sl,129,44,0
Milotic W+AT/Wr,645,2,44
Registeel (Shadow) LO+FC/ZC,407,62,0
Crustle FC+XS/RW,346,36,0
Guzzlord DT+BrS/DC,319,24,0
Turtonator I+BrS/DC,387,44,0
Drapion PSt+Cr/AT,579,10,24
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Sylveon FW+M/SB,115,48,0
Dragalge DT+AT/O,489,100,0
Tentacruel Ac+Sc/Pbk,523,3,7
Aurorus PS+WBI/MeB,207,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,16,0
Cresselia (Shadow) PC+GK/M,272,48,0
Goodra DB+AT/PW,427,35,0
Malamar (Mega) Psy+FoP/SP,359,44,0
Seaking Pk+DR/IW,526,18,8
Cobalion DK+SSw/SE,240,52,0
Kommo-o DT+ClS/UH,467,39,0
Latias DB+MsB/AuS,470,39,0
Miltank RO+BS/IB,322,64,0
Golisopod FC+XS/AJ,379,40,0
Melmetal TS+DbI/DyP,470,19,0
Milotic (Shadow) W+AT/Wr,682,2,55
Ninetales E+WBF/EB,688,18,57
Samurott FC+HC/Mh,619,2,36
Toucannon (Shadow) Pk+BBl/DrlP,402,39,0
Articuno PS+IW/Hu,225,40,0
Feraligatr SC+HC/IB,336,40,0
Raikou TS+WC/AuS,536,2,11
Tentacruel (Shadow) Ac+Sc/Pbk,678,2,54
Toucannon Pk+BBl/DrlP,336,40,0
Aurorus (Shadow) PS+WBI/MeB,275,16,0
Cradily (Shadow) Ac+RT/GK,500,19,0
Kyurem DB+G/DC,389,24,0
Primarina W+DV/HC,472,6,0
Swampert MS+HC/Eq,523,2,7
Altaria (Mega) DB+SA/M,262,44,0
Gyarados DB+AT/Tw,278,16,0
Hippowdon SdA+WBR/EP,539,2,12
Raikou (Shadow) TS+WC/AuS,619,100,36
Steelix TF+PsF/Eq,411,24,0
Ninetales (Shadow) E+WBF/EB,599,6,30
