Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,242,2,0
Corviknight SdA+AC/Pbk,375,32,0
Registeel LO+FC/ZC,426,20,0
Florges FW+CW/DV,356,20,0
Grumpig Psy+DyP/SB,548,11,18
Giratina (Altered) DB+DC/SS,570,5,26
Dusknoir A+DyP/ShP,432,14,0
Corviknight (Shadow) SdA+AC/Pbk,440,32,0
Regidrago DB+DrE/VG,633,8,49
Dusknoir (Shadow) A+DyP/ShP,306,37,0
Moltres (Galarian) SkP+Fl/BrB,736,2,87
Clefable FW+MM/M,633,5,49
Walrein PS+ISp/Eq,77,25,0
Cresselia PC+GK/M,353,17,0
Lapras (Shadow) Psy+SpA/IB,80,37,0
Cradily Ac+RT/GK,540,5,15
Dondozo W+S/O,238,8,0
Kingdra DB+S/Sw,218,31,0
Walrein (Shadow) PS+ISp/Eq,77,25,0
Annihilape (Shadow) LK+RF/CC,251,25,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Malamar (Shadow) Psy+FoP/SP,450,8,0
Giratina (Altered) (Shadow) DB+DC/SS,502,8,1
Grumpig (Shadow) Psy+DyP/SB,394,2,0
Lickilicky RO+BS/SB,433,17,0
Annihilape LK+RF/CC,364,14,0
Forretress VS+RT/ST,660,0,59
Empoleon MSo+HC/DrlP,98,25,0
Blastoise RO+HC/SkB,394,5,0
Doublade SC+SSw/GB,299,14,0
Kingdra (Shadow) DB+S/Sw,232,25,0
Malamar Psy+FoP/SP,584,5,31
Togekiss Pk+Psh/AuS,605,2,39
Aromatisse FW+Psh/M,559,5,22
Oranguru Cf+BrS/TBl,348,14,0
Ninetales (Alolan) PS+WBI/CW,142,31,0
Feraligatr (Shadow) SC+HC/IB,160,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,527,14,10
Weezing (Galarian) FW+BrS/Sl,611,5,41
Milotic W+AT/Wr,131,31,0
Registeel (Shadow) LO+FC/ZC,485,35,0
Crustle FC+XS/RW,597,14,36
Guzzlord DT+BrS/DC,554,5,20
Turtonator I+BrS/DC,457,14,0
Drapion PSt+Cr/AT,516,5,6
Hydreigon (Shadow) DB+BrS/Fl,595,66,35
Sylveon FW+M/SB,630,5,48
Dragalge DT+AT/O,519,2,7
Tentacruel Ac+Sc/Pbk,519,5,7
Aurorus PS+WBI/MeB,142,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,19,0
Cresselia (Shadow) PC+GK/M,432,17,0
Goodra DB+AT/PW,360,37,0
Malamar (Mega) Psy+FoP/SP,581,5,30
Seaking Pk+DR/IW,383,17,0
Cobalion DK+SSw/SE,502,5,1
Kommo-o DT+ClS/UH,397,37,0
Latias DB+MsB/AuS,793,2,108
Miltank RO+BS/IB,340,20,0
Golisopod FC+XS/AJ,173,37,0
Melmetal TS+DbI/DyP,638,5,51
