Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,34,0
Corviknight SdA+AC/Pbk,510,0,4
Registeel LO+FC/ZC,305,12,0
Florges FW+CW/DV,595,14,38
Grumpig Psy+DyP/SB,333,46,0
Giratina (Altered) DB+DC/SS,700,0,80
Dusknoir A+DyP/ShP,373,46,0
Corviknight (Shadow) SdA+AC/Pbk,552,30,21
Regidrago DB+DrE/VG,657,0,63
Dusknoir (Shadow) A+DyP/ShP,348,40,0
Moltres (Galarian) SkP+Fl/BrB,665,0,66
Clefable FW+MM/M,437,8,0
Walrein PS+ISp/Eq,397,18,0
Cresselia PC+GK/M,425,0,0
Lapras (Shadow) Psy+SpA/IB,309,36,0
Cradily Ac+RT/GK,632,0,53
Dondozo W+S/O,339,40,0
Kingdra DB+S/Sw,627,16,51
Walrein (Shadow) PS+ISp/Eq,355,28,0
Annihilape (Shadow) LK+RF/CC,292,0,0
Empoleon (Shadow) MSo+HC/DrlP,424,12,0
Malamar (Shadow) Psy+FoP/SP,344,40,0
Giratina (Altered) (Shadow) DB+DC/SS,667,0,67
Grumpig (Shadow) Psy+DyP/SB,365,46,0
Lickilicky RO+BS/SB,575,0,30
Annihilape LK+RF/CC,312,32,0
Forretress VS+RT/ST,377,4,0
Empoleon MSo+HC/DrlP,335,20,0
Blastoise RO+HC/SkB,268,40,0
Doublade SC+SSw/GB,302,38,0
Kingdra (Shadow) DB+S/Sw,620,0,48
Malamar Psy+FoP/SP,308,30,0
Togekiss Pk+Psh/AuS,622,40,49
Aromatisse FW+Psh/M,657,6,63
Oranguru Cf+BrS/TBl,436,24,0
Ninetales (Alolan) PS+WBI/CW,707,18,83
Feraligatr (Shadow) SC+HC/IB,433,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,0,26
Weezing (Galarian) FW+BrS/Sl,590,4,36
Milotic W+AT/Wr,421,32,0
Registeel (Shadow) LO+FC/ZC,392,4,0
Crustle FC+XS/RW,400,22,0
Guzzlord DT+BrS/DC,679,0,72
Turtonator I+BrS/DC,482,6,0
Drapion PSt+Cr/AT,522,30,9
Hydreigon (Shadow) DB+BrS/Fl,890,0,156
Sylveon FW+M/SB,494,6,0
Dragalge DT+AT/O,640,0,56
Tentacruel Ac+Sc/Pbk,284,32,0
Aurorus PS+WBI/MeB,457,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,665,4,66
Cresselia (Shadow) PC+GK/M,364,8,0
Goodra DB+AT/PW,597,0,39
Malamar (Mega) Psy+FoP/SP,303,30,0
Seaking Pk+DR/IW,389,40,0
Cobalion DK+SSw/SE,231,14,0
Kommo-o DT+ClS/UH,642,40,57
Latias DB+MsB/AuS,622,40,49
Miltank RO+BS/IB,525,0,10
Golisopod FC+XS/AJ,379,30,0
Melmetal TS+DbI/DyP,283,30,0
Milotic (Shadow) W+AT/Wr,438,0,0
Ninetales E+WBF/EB,361,30,0
Samurott FC+HC/Mh,365,24,0
Toucannon (Shadow) Pk+BBl/DrlP,715,0,86
Articuno PS+IW/Hu,505,0,2
Feraligatr SC+HC/IB,361,30,0
Raikou TS+WC/AuS,334,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,24,0
Toucannon Pk+BBl/DrlP,637,16,55
Aurorus (Shadow) PS+WBI/MeB,364,6,0
Cradily (Shadow) Ac+RT/GK,552,0,21
Kyurem DB+G/DC,660,0,64
Primarina W+DV/HC,510,0,4
Swampert MS+HC/Eq,660,6,64
Altaria (Mega) DB+SA/M,612,40,45
Gyarados DB+AT/Tw,590,0,36
Hippowdon SdA+WBR/EP,580,0,32
Raikou (Shadow) TS+WC/AuS,327,0,0
Steelix TF+PsF/Eq,500,12,0
Ninetales (Shadow) E+WBF/EB,415,30,0
Samurott (Shadow) FC+HC/Mh,400,16,0
Stunfisk TS+MB/D,572,0,29
Crustle (Shadow) FC+XS/RW,286,8,0
Poliwrath MS+IW/DyP,175,40,0
Abomasnow (Shadow) PS+WBI/EB,612,0,45
Hippowdon (Shadow) SdA+WBR/EP,705,14,82
Drapion (Shadow) PSt+AT/Cr,565,0,26
Orthworm MSl+RT/Eq,402,20,0
Runerigus SC+RT/SB,679,0,72
Seismitoad MS+EP/IW,540,6,16
Steelix (Shadow) TF+PsF/Cr,612,6,45
Blastoise (Shadow) RO+HC/IB,433,0,0
Dudunsparce RO+BS/DR,612,4,45
Jirachi Cf+DD/AuS,286,46,0
Primeape KC+RF/CC,316,0,0
Regirock LO+SE/FB,323,38,0
Forretress (Shadow) VS+RT/ST,294,46,0
Stunfisk (Galarian) MS+RS/Eq,555,4,22
Grimmsnarl SkP+FoP/PR,647,0,59
Latias (Shadow) DB+MsB/AuS,612,8,45
Lugia DT+A/Fl,755,0,102
Sandslash (Alolan) PS+IP/DR,557,12,23
Gyarados (Shadow) DB+AT/Tw,535,0,14
Mandibuzz Sn+FoP/SB,650,24,60
Tapu Fini WG+S/NM,436,8,0
Articuno (Shadow) PS+IW/Hu,655,8,62
Cofagrigus SC+SB/DP,471,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,487,20,0
Gastrodon MSl+BS/EP,617,4,47
Skeledirge I+TSo/SB,483,6,0
