Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,465,3,0
Corviknight SdA+AC/Pbk,365,9,0
Registeel LO+FC/ZC,279,6,0
Florges FW+CW/DV,531,6,9
Grumpig Psy+DyP/SB,566,3,19
Giratina (Altered) DB+DC/SS,737,0,68
Dusknoir A+DyP/ShP,590,0,26
Corviknight (Shadow) SdA+AC/Pbk,295,42,0
Regidrago DB+DrE/VG,776,3,79
Dusknoir (Shadow) A+DyP/ShP,386,45,0
Moltres (Galarian) SkP+Fl/BrB,828,3,94
Clefable FW+MM/M,400,30,0
Walrein PS+ISp/Eq,377,30,0
Cresselia PC+GK/M,391,6,0
Lapras (Shadow) Psy+SpA/IB,566,3,19
Cradily Ac+RT/GK,422,3,0
Dondozo W+S/O,527,6,8
Kingdra DB+S/Sw,734,3,67
Walrein (Shadow) PS+ISp/Eq,305,27,0
Annihilape (Shadow) LK+RF/CC,744,0,70
Empoleon (Shadow) MSo+HC/DrlP,240,9,0
Malamar (Shadow) Psy+FoP/SP,653,9,44
Giratina (Altered) (Shadow) DB+DC/SS,909,3,117
Grumpig (Shadow) Psy+DyP/SB,330,27,0
Lickilicky RO+BS/SB,361,48,0
Annihilape LK+RF/CC,608,3,31
Forretress VS+RT/ST,226,42,0
Empoleon MSo+HC/DrlP,272,15,0
Blastoise RO+HC/SkB,376,48,0
Doublade SC+SSw/GB,83,39,0
Kingdra (Shadow) DB+S/Sw,713,0,61
Malamar Psy+FoP/SP,734,3,67
Togekiss Pk+Psh/AuS,332,45,0
Aromatisse FW+Psh/M,411,39,0
Oranguru Cf+BrS/TBl,494,3,0
Ninetales (Alolan) PS+WBI/CW,408,48,0
Feraligatr (Shadow) SC+HC/IB,520,21,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,12,0
Weezing (Galarian) FW+BrS/Sl,258,6,0
Milotic W+AT/Wr,377,48,0
Registeel (Shadow) LO+FC/ZC,218,15,0
Crustle FC+XS/RW,430,48,0
Guzzlord DT+BrS/DC,856,0,102
Turtonator I+BrS/DC,583,3,24
Drapion PSt+Cr/AT,506,3,2
Hydreigon (Shadow) DB+BrS/Fl,849,0,100
Sylveon FW+M/SB,629,9,37
Dragalge DT+AT/O,671,3,49
Tentacruel Ac+Sc/Pbk,224,15,0
Aurorus PS+WBI/MeB,359,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,36,0
Cresselia (Shadow) PC+GK/M,316,48,0
Goodra DB+AT/PW,807,3,88
Malamar (Mega) Psy+FoP/SP,734,3,67
Seaking Pk+DR/IW,386,39,0
Cobalion DK+SSw/SE,576,3,22
Kommo-o DT+ClS/UH,923,0,121
Latias DB+MsB/AuS,909,18,117
Miltank RO+BS/IB,466,12,0
Golisopod FC+XS/AJ,336,45,0
Melmetal TS+DbI/DyP,203,3,0
Milotic (Shadow) W+AT/Wr,327,27,0
Ninetales E+WBF/EB,264,33,0
Samurott FC+HC/Mh,360,45,0
Toucannon (Shadow) Pk+BBl/DrlP,430,9,0
Articuno PS+IW/Hu,328,48,0
Feraligatr SC+HC/IB,364,45,0
Raikou TS+WC/AuS,870,3,106
Tentacruel (Shadow) Ac+Sc/Pbk,79,57,0
Toucannon Pk+BBl/DrlP,355,9,0
Aurorus (Shadow) PS+WBI/MeB,303,9,0
Cradily (Shadow) Ac+RT/GK,325,3,0
Kyurem DB+G/DC,758,3,74
Primarina W+DV/HC,541,21,12
Swampert MS+HC/Eq,330,36,0
Altaria (Mega) DB+SA/M,909,18,117
Gyarados DB+AT/Tw,611,0,32
Hippowdon SdA+WBR/EP,404,30,0
Raikou (Shadow) TS+WC/AuS,828,3,94
Steelix TF+PsF/Eq,208,24,0
Ninetales (Shadow) E+WBF/EB,298,3,0
Samurott (Shadow) FC+HC/Mh,590,3,26
Stunfisk TS+MB/D,583,21,24
Crustle (Shadow) FC+XS/RW,483,12,0
Poliwrath MS+IW/DyP,779,0,80
Abomasnow (Shadow) PS+WBI/EB,346,36,0
Hippowdon (Shadow) SdA+WBR/EP,545,0,13
Drapion (Shadow) PSt+AT/Cr,385,45,0
Orthworm MSl+RT/Eq,353,0,0
Runerigus SC+RT/SB,538,3,11
Seismitoad MS+EP/IW,426,48,0
Steelix (Shadow) TF+PsF/Cr,242,42,0
Blastoise (Shadow) RO+HC/IB,615,0,33
Dudunsparce RO+BS/DR,590,3,26
Jirachi Cf+DD/AuS,75,48,0
Primeape KC+RF/CC,769,0,77
Regirock LO+SE/FB,370,48,0
Forretress (Shadow) VS+RT/ST,226,42,0
Stunfisk (Galarian) MS+RS/Eq,294,6,0
Grimmsnarl SkP+FoP/PR,856,0,102
Latias (Shadow) DB+MsB/AuS,923,0,121
Lugia DT+A/Fl,569,6,20
Sandslash (Alolan) PS+IP/DR,259,33,0
Gyarados (Shadow) DB+AT/Tw,744,3,70
Mandibuzz Sn+FoP/SB,776,0,79
Tapu Fini WG+S/NM,513,3,4
Articuno (Shadow) PS+IW/Hu,365,12,0
Cofagrigus SC+SB/DP,538,3,11
Sandslash (Alolan) (Shadow) PS+IP/DR,320,30,0
Gastrodon MSl+BS/EP,393,39,0
Skeledirge I+TSo/SB,266,3,0
Mantine WA+Tw/WP,653,3,44
Nidoqueen MSl+PF/EP,182,30,0
Bronzong Cf+WBW/Pbk,253,24,0
Greedent MS+BS/TBl,360,57,0
Oinkologne (Female) MSl+BS/TBl,632,3,38
Abomasnow PS+WBI/EB,415,30,0
Primeape (Shadow) KC+RF/IP,744,0,70
Zapdos TS+DrlP/Tb,674,12,50
Coalossal FS+RS/FmC,313,0,0
Machamp (Shadow) KC+CrC/RS,706,0,59
Spiritomb SkP+SB/RT,828,9,94
Ampharos VS+BrS/TBl,576,0,22
Bombirdier SkP+Fl/RT,828,9,94
Ludicolo A+WBW/EB,611,0,32
Umbreon Sn+FoP/LR,786,3,82
Solrock Psy+WBF/RS,325,36,0
Swampert (Shadow) MS+HC/Eq,632,12,38
Trevenant (Shadow) SC+SB/SeB,389,9,0
Zapdos (Shadow) TS+DrlP/Tb,618,3,34
Latias (Mega) DB+AuS/MsB,923,0,121
Giratina (Origin) SC+SB/DgP,828,3,94
Gourgeist (Super) I+SB/SeB,506,3,2
Cetitan PS+ISp/SP,396,30,0
Blaziken (Shadow) E+AuS/BB,165,45,0
Gliscor WA+Acr/NS,513,3,4
Slurpuff FW+EB/Ft,664,0,47
Trevenant SC+SB/SeB,366,45,0
Hydreigon DB+BrS/DgP,835,0,96
Lunatone Psy+WBI/RS,325,36,0
Ampharos (Shadow) VS+BrS/TBl,513,3,4
Gallade (Shadow) PC+CC/LB,685,0,53
Politoed MS+WBW/Eq,618,3,34
Politoed (Shadow) MS+WBW/Eq,583,0,24
Poliwrath (Shadow) MS+IW/DyP,762,21,75
Zeraora VS+PF/WC,377,9,0
Rapidash (Shadow) I+WC/DR,279,3,0
Talonflame I+Fl/BrB,220,3,0
Gourgeist (Average) I+SB/SeB,503,3,1
