Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,266,24,0
Corviknight SdA+AC/Pbk,274,31,0
Registeel LO+FC/ZC,344,32,0
Florges FW+CW/DV,619,20,35
Grumpig Psy+DyP/SB,456,4,0
Giratina (Altered) DB+DC/SS,700,40,59
Dusknoir A+DyP/ShP,656,4,46
Corviknight (Shadow) SdA+AC/Pbk,360,31,0
Regidrago DB+DrE/VG,741,8,71
Dusknoir (Shadow) A+DyP/ShP,619,4,35
Moltres (Galarian) SkP+Fl/BrB,748,3,73
Clefable FW+MM/M,568,7,20
Walrein PS+ISp/Eq,475,2,0
Cresselia PC+GK/M,480,32,0
Lapras (Shadow) Psy+SpA/IB,290,24,0
Cradily Ac+RT/GK,427,7,0
Dondozo W+S/O,506,3,2
Kingdra DB+S/Sw,697,8,58
Walrein (Shadow) PS+ISp/Eq,462,3,0
Annihilape (Shadow) LK+RF/CC,683,4,54
Empoleon (Shadow) MSo+HC/DrlP,281,21,0
Malamar (Shadow) Psy+FoP/SP,469,16,0
Giratina (Altered) (Shadow) DB+DC/SS,880,4,112
Grumpig (Shadow) Psy+DyP/SB,544,4,13
Lickilicky RO+BS/SB,447,20,0
Annihilape LK+RF/CC,704,8,60
Forretress VS+RT/ST,294,4,0
Empoleon MSo+HC/DrlP,256,21,0
Blastoise RO+HC/SkB,460,11,0
Doublade SC+SSw/GB,288,21,0
Kingdra (Shadow) DB+S/Sw,680,25,53
Malamar Psy+FoP/SP,397,16,0
Togekiss Pk+Psh/AuS,500,29,0
Aromatisse FW+Psh/M,653,7,45
Oranguru Cf+BrS/TBl,274,30,0
Ninetales (Alolan) PS+WBI/CW,547,2,14
Feraligatr (Shadow) SC+HC/IB,415,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,2,0
Weezing (Galarian) FW+BrS/Sl,500,3,0
Milotic W+AT/Wr,301,33,0
Registeel (Shadow) LO+FC/ZC,281,22,0
Crustle FC+XS/RW,595,5,28
Guzzlord DT+BrS/DC,802,33,89
Turtonator I+BrS/DC,636,7,40
Drapion PSt+Cr/AT,398,20,0
Hydreigon (Shadow) DB+BrS/Fl,829,3,97
Sylveon FW+M/SB,697,7,58
Dragalge DT+AT/O,649,5,44
Tentacruel Ac+Sc/Pbk,378,14,0
Aurorus PS+WBI/MeB,345,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,29,16
