Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,651,12,70
Corviknight SdA+AC/Pbk,506,1,3
Registeel LO+FC/ZC,332,26,0
Florges FW+CW/DV,610,2,51
Grumpig Psy+DyP/SB,309,47,0
Giratina (Altered) DB+DC/SS,343,38,0
Dusknoir A+DyP/ShP,543,2,20
Corviknight (Shadow) SdA+AC/Pbk,681,14,84
Regidrago DB+DrE/VG,428,29,0
Dusknoir (Shadow) A+DyP/ShP,407,39,0
Moltres (Galarian) SkP+Fl/BrB,449,14,0
Clefable FW+MM/M,562,2,29
Walrein PS+ISp/Eq,673,0,80
Cresselia PC+GK/M,298,14,0
Lapras (Shadow) Psy+SpA/IB,606,0,49
Cradily Ac+RT/GK,466,14,0
Dondozo W+S/O,629,20,60
Kingdra DB+S/Sw,558,0,27
Walrein (Shadow) PS+ISp/Eq,619,45,55
Annihilape (Shadow) LK+RF/CC,165,48,0
Empoleon (Shadow) MSo+HC/DrlP,481,14,0
Malamar (Shadow) Psy+FoP/SP,283,39,0
Giratina (Altered) (Shadow) DB+DC/SS,418,10,0
Grumpig (Shadow) Psy+DyP/SB,345,47,0
Lickilicky RO+BS/SB,571,4,33
Annihilape LK+RF/CC,403,27,0
Forretress VS+RT/ST,444,22,0
Empoleon MSo+HC/DrlP,545,0,21
Blastoise RO+HC/SkB,481,24,0
Doublade SC+SSw/GB,515,2,7
Kingdra (Shadow) DB+S/Sw,610,1,51
Malamar Psy+FoP/SP,247,39,0
Togekiss Pk+Psh/AuS,352,39,0
Aromatisse FW+Psh/M,668,2,78
Oranguru Cf+BrS/TBl,379,41,0
Ninetales (Alolan) PS+WBI/CW,796,0,137
Feraligatr (Shadow) SC+HC/IB,753,1,117
Weezing (Galarian) (Shadow) FW+BrS/Sl,547,1,22
Weezing (Galarian) FW+BrS/Sl,610,17,51
Milotic W+AT/Wr,612,0,52
Registeel (Shadow) LO+FC/ZC,383,14,0
Crustle FC+XS/RW,443,35,0
Guzzlord DT+BrS/DC,427,4,0
Turtonator I+BrS/DC,670,2,79
Drapion PSt+Cr/AT,619,2,55
Hydreigon (Shadow) DB+BrS/Fl,645,1,67
Sylveon FW+M/SB,668,2,78
Dragalge DT+AT/O,623,25,57
Tentacruel Ac+Sc/Pbk,485,45,0
Aurorus PS+WBI/MeB,543,2,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,2,135
Cresselia (Shadow) PC+GK/M,265,55,0
Goodra DB+AT/PW,430,29,0
Malamar (Mega) Psy+FoP/SP,352,37,0
Seaking Pk+DR/IW,653,21,71
Cobalion DK+SSw/SE,290,31,0
Kommo-o DT+ClS/UH,640,5,65
Latias DB+MsB/AuS,437,9,0
Miltank RO+BS/IB,538,0,18
Golisopod FC+XS/AJ,506,0,3
Melmetal TS+DbI/DyP,307,39,0
Milotic (Shadow) W+AT/Wr,632,29,61
Ninetales E+WBF/EB,427,39,0
Samurott FC+HC/Mh,638,21,64
Toucannon (Shadow) Pk+BBl/DrlP,658,19,73
Articuno PS+IW/Hu,699,10,92
Feraligatr SC+HC/IB,688,21,87
Raikou TS+WC/AuS,413,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,638,5,64
