Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,452,4,0
Corviknight SdA+AC/Pbk,633,6,57
Registeel LO+FC/ZC,261,40,0
Florges FW+CW/DV,251,48,0
Grumpig Psy+DyP/SB,286,16,0
Giratina (Altered) DB+DC/SS,528,4,12
Dusknoir A+DyP/ShP,323,24,0
Corviknight (Shadow) SdA+AC/Pbk,277,58,0
Regidrago DB+DrE/VG,535,40,15
Dusknoir (Shadow) A+DyP/ShP,361,24,0
Moltres (Galarian) SkP+Fl/BrB,668,40,72
Clefable FW+MM/M,219,0,0
Walrein PS+ISp/Eq,142,48,0
Cresselia PC+GK/M,420,4,0
Lapras (Shadow) Psy+SpA/IB,119,16,0
Cradily Ac+RT/GK,570,4,30
Dondozo W+S/O,366,48,0
Kingdra DB+S/Sw,343,24,0
Walrein (Shadow) PS+ISp/Eq,157,32,0
Annihilape (Shadow) LK+RF/CC,273,57,0
Empoleon (Shadow) MSo+HC/DrlP,136,57,0
Malamar (Shadow) Psy+FoP/SP,300,8,0
Giratina (Altered) (Shadow) DB+DC/SS,728,32,98
Grumpig (Shadow) Psy+DyP/SB,312,16,0
Lickilicky RO+BS/SB,563,4,27
Annihilape LK+RF/CC,237,2,0
Forretress VS+RT/ST,398,24,0
Empoleon MSo+HC/DrlP,101,10,0
Blastoise RO+HC/SkB,427,40,0
Doublade SC+SSw/GB,339,5,0
Kingdra (Shadow) DB+S/Sw,294,60,0
Malamar Psy+FoP/SP,252,8,0
Togekiss Pk+Psh/AuS,406,0,0
Aromatisse FW+Psh/M,371,48,0
Oranguru Cf+BrS/TBl,285,24,0
Ninetales (Alolan) PS+WBI/CW,370,1,0
Feraligatr (Shadow) SC+HC/IB,194,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,56,0
Weezing (Galarian) FW+BrS/Sl,521,4,9
Milotic W+AT/Wr,391,21,0
Registeel (Shadow) LO+FC/ZC,326,40,0
Crustle FC+XS/RW,270,16,0
Guzzlord DT+BrS/DC,459,40,0
Turtonator I+BrS/DC,341,40,0
Drapion PSt+Cr/AT,362,56,0
Hydreigon (Shadow) DB+BrS/Fl,742,52,104
Sylveon FW+M/SB,619,4,51
Dragalge DT+AT/O,476,32,0
Tentacruel Ac+Sc/Pbk,464,20,0
Aurorus PS+WBI/MeB,168,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,48,0
Cresselia (Shadow) PC+GK/M,553,4,23
Goodra DB+AT/PW,476,24,0
Malamar (Mega) Psy+FoP/SP,245,8,0
Seaking Pk+DR/IW,250,58,0
Cobalion DK+SSw/SE,132,57,0
Kommo-o DT+ClS/UH,412,0,0
Latias DB+MsB/AuS,419,0,0
Miltank RO+BS/IB,565,4,28
Golisopod FC+XS/AJ,248,32,0
Melmetal TS+DbI/DyP,328,5,0
Milotic (Shadow) W+AT/Wr,160,21,0
Ninetales E+WBF/EB,207,24,0
Samurott FC+HC/Mh,188,18,0
Toucannon (Shadow) Pk+BBl/DrlP,843,52,147
Articuno PS+IW/Hu,717,4,93
Feraligatr SC+HC/IB,210,45,0
Raikou TS+WC/AuS,274,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,204,53,0
Toucannon Pk+BBl/DrlP,750,8,107
Aurorus (Shadow) PS+WBI/MeB,189,16,0
Cradily (Shadow) Ac+RT/GK,411,32,0
Kyurem DB+G/DC,502,1,1
Primarina W+DV/HC,191,34,0
Swampert MS+HC/Eq,302,16,0
Altaria (Mega) DB+SA/M,757,16,110
Gyarados DB+AT/Tw,287,34,0
Hippowdon SdA+WBR/EP,369,0,0
Raikou (Shadow) TS+WC/AuS,347,60,0
Steelix TF+PsF/Eq,358,4,0
Ninetales (Shadow) E+WBF/EB,216,24,0
Samurott (Shadow) FC+HC/Mh,177,10,0
Stunfisk TS+MB/D,436,48,0
Crustle (Shadow) FC+XS/RW,333,16,0
Poliwrath MS+IW/DyP,118,10,0
Abomasnow (Shadow) PS+WBI/EB,412,40,0
Hippowdon (Shadow) SdA+WBR/EP,410,0,0
Drapion (Shadow) PSt+AT/Cr,434,56,0
Orthworm MSl+RT/Eq,334,1,0
Runerigus SC+RT/SB,504,1,2
Seismitoad MS+EP/IW,391,24,0
Steelix (Shadow) TF+PsF/Cr,441,4,0
Blastoise (Shadow) RO+HC/IB,141,10,0
Dudunsparce RO+BS/DR,317,40,0
Jirachi Cf+DD/AuS,370,24,0
Primeape KC+RF/CC,285,44,0
Regirock LO+SE/FB,251,32,0
Forretress (Shadow) VS+RT/ST,184,24,0
Stunfisk (Galarian) MS+RS/Eq,324,24,0
Grimmsnarl SkP+FoP/PR,382,24,0
Latias (Shadow) DB+MsB/AuS,714,0,92
Lugia DT+A/Fl,595,4,41
Sandslash (Alolan) PS+IP/DR,398,48,0
Gyarados (Shadow) DB+AT/Tw,415,24,0
Mandibuzz Sn+FoP/SB,719,4,94
Tapu Fini WG+S/NM,209,37,0
Articuno (Shadow) PS+IW/Hu,628,4,55
Cofagrigus SC+SB/DP,504,1,2
Sandslash (Alolan) (Shadow) PS+IP/DR,175,48,0
Gastrodon MSl+BS/EP,287,24,0
Skeledirge I+TSo/SB,213,24,0
Mantine WA+Tw/WP,619,3,51
Nidoqueen MSl+PF/EP,444,24,0
Bronzong Cf+WBW/Pbk,361,40,0
Greedent MS+BS/TBl,252,32,0
Oinkologne (Female) MSl+BS/TBl,248,24,0
Abomasnow PS+WBI/EB,537,1,16
Primeape (Shadow) KC+RF/IP,316,36,0
Zapdos TS+DrlP/Tb,831,60,142
Coalossal FS+RS/FmC,469,4,0
Machamp (Shadow) KC+CrC/RS,316,44,0
Spiritomb SkP+SB/RT,354,56,0
Ampharos VS+BrS/TBl,289,8,0
Bombirdier SkP+Fl/RT,640,32,60
Ludicolo A+WBW/EB,309,24,0
Umbreon Sn+FoP/LR,518,44,8
Solrock Psy+WBF/RS,317,24,0
Swampert (Shadow) MS+HC/Eq,296,60,0
Trevenant (Shadow) SC+SB/SeB,766,60,114
Zapdos (Shadow) TS+DrlP/Tb,843,52,147
