Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,26,0
Corviknight SdA+AC/Pbk,563,4,20
Registeel LO+FC/ZC,261,17,0
Florges FW+CW/DV,572,7,23
Grumpig Psy+DyP/SB,453,44,0
Giratina (Altered) DB+DC/SS,784,20,90
Dusknoir A+DyP/ShP,617,1,37
Corviknight (Shadow) SdA+AC/Pbk,689,9,60
Regidrago DB+DrE/VG,810,4,98
Dusknoir (Shadow) A+DyP/ShP,594,20,30
Moltres (Galarian) SkP+Fl/BrB,851,4,111
Clefable FW+MM/M,379,12,0
Walrein PS+ISp/Eq,467,3,0
Cresselia PC+GK/M,427,37,0
Lapras (Shadow) Psy+SpA/IB,298,26,0
Cradily Ac+RT/GK,441,44,0
Dondozo W+S/O,483,3,0
Kingdra DB+S/Sw,778,4,88
Walrein (Shadow) PS+ISp/Eq,362,42,0
Annihilape (Shadow) LK+RF/CC,658,4,50
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,778,4,88
Giratina (Altered) (Shadow) DB+DC/SS,772,4,86
Grumpig (Shadow) Psy+DyP/SB,601,28,32
Lickilicky RO+BS/SB,388,52,0
Annihilape LK+RF/CC,718,4,69
Forretress VS+RT/ST,371,4,0
Empoleon MSo+HC/DrlP,164,14,0
Blastoise RO+HC/SkB,316,10,0
Doublade SC+SSw/GB,124,43,0
Kingdra (Shadow) DB+S/Sw,750,4,79
Malamar Psy+FoP/SP,778,4,88
Togekiss Pk+Psh/AuS,705,4,65
Aromatisse FW+Psh/M,474,44,0
Oranguru Cf+BrS/TBl,423,44,0
Ninetales (Alolan) PS+WBI/CW,503,0,1
Feraligatr (Shadow) SC+HC/IB,452,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,22,0
Weezing (Galarian) FW+BrS/Sl,391,38,0
Milotic W+AT/Wr,333,26,0
Registeel (Shadow) LO+FC/ZC,227,30,0
Crustle FC+XS/RW,470,46,0
Guzzlord DT+BrS/DC,867,4,116
Turtonator I+BrS/DC,454,44,0
Drapion PSt+Cr/AT,518,7,6
Hydreigon (Shadow) DB+BrS/Fl,715,6,68
Sylveon FW+M/SB,467,44,0
Dragalge DT+AT/O,844,4,109
Tentacruel Ac+Sc/Pbk,281,9,0
Aurorus PS+WBI/MeB,488,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,13,22
Cresselia (Shadow) PC+GK/M,534,5,11
Goodra DB+AT/PW,781,4,89
Malamar (Mega) Psy+FoP/SP,778,4,88
Seaking Pk+DR/IW,453,42,0
Cobalion DK+SSw/SE,345,36,0
Kommo-o DT+ClS/UH,791,4,92
Latias DB+MsB/AuS,693,4,61
Miltank RO+BS/IB,506,15,2
Golisopod FC+XS/AJ,382,10,0
Melmetal TS+DbI/DyP,245,6,0
Milotic (Shadow) W+AT/Wr,178,65,0
