Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,708,2,66
Corviknight SdA+AC/Pbk,591,16,29
Registeel LO+FC/ZC,426,27,0
Florges FW+CW/DV,202,29,0
Grumpig Psy+DyP/SB,579,100,25
Giratina (Altered) DB+DC/SS,594,5,30
Dusknoir A+DyP/ShP,642,100,45
Corviknight (Shadow) SdA+AC/Pbk,648,2,47
Regidrago DB+DrE/VG,313,22,0
Dusknoir (Shadow) A+DyP/ShP,727,53,72
Moltres (Galarian) SkP+Fl/BrB,500,2,0
Clefable FW+MM/M,227,29,0
Walrein PS+ISp/Eq,267,15,0
Cresselia PC+GK/M,680,2,57
Lapras (Shadow) Psy+SpA/IB,683,5,58
Cradily Ac+RT/GK,433,2,0
Dondozo W+S/O,683,2,58
Kingdra DB+S/Sw,359,36,0
Walrein (Shadow) PS+ISp/Eq,305,15,0
Annihilape (Shadow) LK+RF/CC,378,5,0
Empoleon (Shadow) MSo+HC/DrlP,458,45,0
Malamar (Shadow) Psy+FoP/SP,661,5,51
Giratina (Altered) (Shadow) DB+DC/SS,651,100,48
Grumpig (Shadow) Psy+DyP/SB,715,100,68
Lickilicky RO+BS/SB,531,2,10
Annihilape LK+RF/CC,372,43,0
Forretress VS+RT/ST,319,36,0
Empoleon MSo+HC/DrlP,569,5,22
Blastoise RO+HC/SkB,466,5,0
Doublade SC+SSw/GB,636,15,43
Kingdra (Shadow) DB+S/Sw,349,5,0
Malamar Psy+FoP/SP,629,5,41
Togekiss Pk+Psh/AuS,469,5,0
Aromatisse FW+Psh/M,207,22,0
Oranguru Cf+BrS/TBl,705,100,65
Ninetales (Alolan) PS+WBI/CW,183,8,0
Feraligatr (Shadow) SC+HC/IB,484,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,29,0
Weezing (Galarian) FW+BrS/Sl,251,36,0
Milotic W+AT/Wr,356,50,0
Registeel (Shadow) LO+FC/ZC,377,12,0
Crustle FC+XS/RW,346,29,0
Guzzlord DT+BrS/DC,473,2,0
Turtonator I+BrS/DC,359,50,0
Drapion PSt+Cr/AT,617,2,37
Hydreigon (Shadow) DB+BrS/Fl,306,5,0
Sylveon FW+M/SB,218,36,0
Dragalge DT+AT/O,374,36,0
Tentacruel Ac+Sc/Pbk,560,2,19
Aurorus PS+WBI/MeB,233,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,8,0
Cresselia (Shadow) PC+GK/M,569,5,22
Goodra DB+AT/PW,364,36,0
Malamar (Mega) Psy+FoP/SP,626,5,40
Seaking Pk+DR/IW,560,2,19
Cobalion DK+SSw/SE,228,36,0
Kommo-o DT+ClS/UH,255,29,0
Latias DB+MsB/AuS,569,60,22
Miltank RO+BS/IB,402,5,0
Golisopod FC+XS/AJ,368,29,0
Melmetal TS+DbI/DyP,342,36,0
Milotic (Shadow) W+AT/Wr,374,36,0
Ninetales E+WBF/EB,563,5,20
Samurott FC+HC/Mh,553,5,17
Toucannon (Shadow) Pk+BBl/DrlP,455,45,0
Articuno PS+IW/Hu,275,29,0
Feraligatr SC+HC/IB,632,5,42
Raikou TS+WC/AuS,331,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,43,0
Toucannon Pk+BBl/DrlP,455,45,0
Aurorus (Shadow) PS+WBI/MeB,299,8,0
Cradily (Shadow) Ac+RT/GK,325,43,0
Kyurem DB+G/DC,309,5,0
Primarina W+DV/HC,253,36,0
Swampert MS+HC/Eq,572,2,23
Altaria (Mega) DB+SA/M,276,43,0
Gyarados DB+AT/Tw,421,43,0
Hippowdon SdA+WBR/EP,522,2,7
Raikou (Shadow) TS+WC/AuS,450,45,0
Steelix TF+PsF/Eq,282,5,0
Ninetales (Shadow) E+WBF/EB,380,29,0
Samurott (Shadow) FC+HC/Mh,391,0,0
Stunfisk TS+MB/D,271,43,0
Crustle (Shadow) FC+XS/RW,403,29,0
Poliwrath MS+IW/DyP,474,37,0
Abomasnow (Shadow) PS+WBI/EB,311,8,0
Hippowdon (Shadow) SdA+WBR/EP,396,36,0
Drapion (Shadow) PSt+AT/Cr,398,5,0
Orthworm MSl+RT/Eq,582,6,26
Runerigus SC+RT/SB,604,0,33
Seismitoad MS+EP/IW,556,30,18
Steelix (Shadow) TF+PsF/Cr,282,36,0
Blastoise (Shadow) RO+HC/IB,364,29,0
