Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,23,0
Corviknight SdA+AC/Pbk,354,3,0
Registeel LO+FC/ZC,693,3,83
Florges FW+CW/DV,363,59,0
Grumpig Psy+DyP/SB,321,23,0
Giratina (Altered) DB+DC/SS,492,30,0
Dusknoir A+DyP/ShP,403,41,0
Corviknight (Shadow) SdA+AC/Pbk,251,50,0
Regidrago DB+DrE/VG,586,3,37
Dusknoir (Shadow) A+DyP/ShP,121,61,0
Moltres (Galarian) SkP+Fl/BrB,278,59,0
Clefable FW+MM/M,717,59,93
Walrein PS+ISp/Eq,357,41,0
Cresselia PC+GK/M,551,1,22
Lapras (Shadow) Psy+SpA/IB,331,23,0
Cradily Ac+RT/GK,649,3,64
Dondozo W+S/O,281,14,0
Kingdra DB+S/Sw,362,23,0
Walrein (Shadow) PS+ISp/Eq,107,61,0
Annihilape (Shadow) LK+RF/CC,85,25,0
Empoleon (Shadow) MSo+HC/DrlP,574,5,32
Malamar (Shadow) Psy+FoP/SP,416,14,0
Giratina (Altered) (Shadow) DB+DC/SS,502,3,1
Grumpig (Shadow) Psy+DyP/SB,412,23,0
Lickilicky RO+BS/SB,523,39,10
Annihilape LK+RF/CC,85,25,0
Forretress VS+RT/ST,542,3,18
Empoleon MSo+HC/DrlP,656,5,67
Blastoise RO+HC/SkB,331,50,0
Doublade SC+SSw/GB,535,5,15
Kingdra (Shadow) DB+S/Sw,467,23,0
Malamar Psy+FoP/SP,425,59,0
Togekiss Pk+Psh/AuS,436,5,0
Aromatisse FW+Psh/M,656,59,67
Oranguru Cf+BrS/TBl,609,3,47
Ninetales (Alolan) PS+WBI/CW,490,50,0
Feraligatr (Shadow) SC+HC/IB,452,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,705,5,88
Weezing (Galarian) FW+BrS/Sl,768,5,115
Milotic W+AT/Wr,315,23,0
Registeel (Shadow) LO+FC/ZC,654,68,66
Crustle FC+XS/RW,661,59,69
Guzzlord DT+BrS/DC,553,3,23
Turtonator I+BrS/DC,558,5,25
Drapion PSt+Cr/AT,705,5,88
Hydreigon (Shadow) DB+BrS/Fl,591,5,39
Sylveon FW+M/SB,600,3,43
Dragalge DT+AT/O,630,5,56
Tentacruel Ac+Sc/Pbk,494,41,0
Aurorus PS+WBI/MeB,628,5,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,5,56
Cresselia (Shadow) PC+GK/M,485,30,0
Goodra DB+AT/PW,360,32,0
Malamar (Mega) Psy+FoP/SP,415,59,0
Seaking Pk+DR/IW,453,59,0
Cobalion DK+SSw/SE,132,61,0
Kommo-o DT+ClS/UH,372,5,0
Latias DB+MsB/AuS,375,5,0
Miltank RO+BS/IB,684,21,79
Golisopod FC+XS/AJ,273,5,0
Melmetal TS+DbI/DyP,714,5,92
Milotic (Shadow) W+AT/Wr,125,61,0
Ninetales E+WBF/EB,504,5,2
Samurott FC+HC/Mh,405,5,0
Toucannon (Shadow) Pk+BBl/DrlP,380,41,0
Articuno PS+IW/Hu,462,12,0
Feraligatr SC+HC/IB,399,5,0
Raikou TS+WC/AuS,507,5,3
Tentacruel (Shadow) Ac+Sc/Pbk,663,5,70
Toucannon Pk+BBl/DrlP,437,12,0
Aurorus (Shadow) PS+WBI/MeB,553,5,23
Cradily (Shadow) Ac+RT/GK,735,32,101
Kyurem DB+G/DC,440,59,0
Primarina W+DV/HC,126,43,0
Swampert MS+HC/Eq,129,70,0
Altaria (Mega) DB+SA/M,724,5,96
Gyarados DB+AT/Tw,218,23,0
Hippowdon SdA+WBR/EP,366,23,0
Raikou (Shadow) TS+WC/AuS,251,70,0
Steelix TF+PsF/Eq,609,3,47
Ninetales (Shadow) E+WBF/EB,166,52,0
Samurott (Shadow) FC+HC/Mh,460,5,0
Stunfisk TS+MB/D,577,59,33
Crustle (Shadow) FC+XS/RW,768,5,115
Poliwrath MS+IW/DyP,310,5,0
Abomasnow (Shadow) PS+WBI/EB,628,5,55
Hippowdon (Shadow) SdA+WBR/EP,116,61,0
Drapion (Shadow) PSt+AT/Cr,654,5,66
Orthworm MSl+RT/Eq,448,32,0
Runerigus SC+RT/SB,356,41,0
Seismitoad MS+EP/IW,371,23,0
Steelix (Shadow) TF+PsF/Cr,794,59,126
Blastoise (Shadow) RO+HC/IB,388,5,0
Dudunsparce RO+BS/DR,366,50,0
Jirachi Cf+DD/AuS,672,5,74
Primeape KC+RF/CC,95,16,0
Regirock LO+SE/FB,591,50,39
Forretress (Shadow) VS+RT/ST,450,59,0
Stunfisk (Galarian) MS+RS/Eq,490,50,0
Grimmsnarl SkP+FoP/PR,635,5,58
Latias (Shadow) DB+MsB/AuS,492,5,0
Lugia DT+A/Fl,414,48,0
Sandslash (Alolan) PS+IP/DR,670,5,73
Gyarados (Shadow) DB+AT/Tw,90,61,0
Mandibuzz Sn+FoP/SB,353,30,0
Tapu Fini WG+S/NM,329,5,0
Articuno (Shadow) PS+IW/Hu,318,41,0
Cofagrigus SC+SB/DP,356,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,605,5,45
Gastrodon MSl+BS/EP,101,61,0
Skeledirge I+TSo/SB,147,52,0
Mantine WA+Tw/WP,187,41,0
Nidoqueen MSl+PF/EP,157,61,0
Bronzong Cf+WBW/Pbk,728,5,98
Greedent MS+BS/TBl,323,50,0
Oinkologne (Female) MSl+BS/TBl,330,32,0
Abomasnow PS+WBI/EB,453,41,0
Primeape (Shadow) KC+RF/IP,136,52,0
Zapdos TS+DrlP/Tb,630,3,56
Coalossal FS+RS/FmC,539,5,17
Machamp (Shadow) KC+CrC/RS,124,52,0
Spiritomb SkP+SB/RT,437,50,0
Ampharos VS+BrS/TBl,801,5,129
Bombirdier SkP+Fl/RT,322,50,0
Ludicolo A+WBW/EB,252,23,0
Umbreon Sn+FoP/LR,456,66,0
Solrock Psy+WBF/RS,567,5,29
Swampert (Shadow) MS+HC/Eq,104,43,0
Trevenant (Shadow) SC+SB/SeB,407,23,0
Zapdos (Shadow) TS+DrlP/Tb,574,3,32
Latias (Mega) DB+AuS/MsB,431,5,0
Giratina (Origin) SC+SB/DgP,389,41,0
Gourgeist (Super) I+SB/SeB,306,23,0
Cetitan PS+ISp/SP,670,5,73
Blaziken (Shadow) E+AuS/BB,178,16,0
Gliscor WA+Acr/NS,507,39,3
Slurpuff FW+EB/Ft,700,23,86
Trevenant SC+SB/SeB,357,23,0
Hydreigon DB+BrS/DgP,493,32,0
Lunatone Psy+WBI/RS,675,5,75
Ampharos (Shadow) VS+BrS/TBl,764,5,113
Gallade (Shadow) PC+CC/LB,161,61,0
Politoed MS+WBW/Eq,302,5,0
Politoed (Shadow) MS+WBW/Eq,109,52,0
Poliwrath (Shadow) MS+IW/DyP,398,5,0
Zeraora VS+PF/WC,813,5,134
Rapidash (Shadow) I+WC/DR,158,16,0
Talonflame I+Fl/BrB,267,23,0
Gourgeist (Average) I+SB/SeB,326,23,0
Virizion DK+LB/SSw,89,61,0
Drifblim H+IW/SB,284,32,0
Gourgeist (Large) I+SB/SeB,316,23,0
Rapidash I+WC/DR,182,52,0
Dodrio Pk+DrlP/BrB,530,3,13
Uxie Cf+Sw/FS,710,12,90
Nidoqueen (Shadow) MSl+PF/EP,157,61,0
Regice LO+T/Bl,672,3,74
Magnezone VS+WC/MrS,827,5,140
Mawile (Mega) FW+VG/IH,792,5,125
Pelipper WA+WBW/Hu,232,41,0
Toxicroak (Shadow) PSt+DyP/SB,579,5,34
Xerneas Geo+CC/M,630,5,56
Flamigo WA+UH/BrB,345,5,0
Golurk (Shadow) A+ShP/DyP,111,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,142,43,0
Drifblim (Shadow) H+SB/IW,329,32,0
Heracross FC+UH/RT,381,5,0
Latios (Shadow) DB+AuS/LrP,516,5,7
Pangoro KC+CC/NS,98,34,0
Dragonite (Shadow) DB+TP/SP,455,14,0
Skuntank (Shadow) PJ+Cr/TBl,775,5,118
Bellossom (Shadow) Ac+LB/DG,374,41,0
Lucario FPm+AuS/SB,210,43,0
Perrserker SC+CC/FoP,822,5,138
Throh LK+FB/BS,97,61,0
Yveltal SkP+DP/ObW,329,59,0
Garganacl MS+RB/RT,752,3,108
