Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,592,10,30
Corviknight SdA+AC/Pbk,714,14,70
Registeel LO+FC/ZC,665,0,54
Florges FW+CW/DV,677,10,58
Grumpig Psy+DyP/SB,327,28,0
Giratina (Altered) DB+DC/SS,286,4,0
Dusknoir A+DyP/ShP,302,38,0
Corviknight (Shadow) SdA+AC/Pbk,494,8,0
Regidrago DB+DrE/VG,467,10,0
Dusknoir (Shadow) A+DyP/ShP,420,12,0
Moltres (Galarian) SkP+Fl/BrB,436,12,0
Clefable FW+MM/M,684,4,60
Walrein PS+ISp/Eq,638,4,45
Cresselia PC+GK/M,653,8,50
Lapras (Shadow) Psy+SpA/IB,435,28,0
Cradily Ac+RT/GK,425,2,0
Dondozo W+S/O,585,14,28
Kingdra DB+S/Sw,454,8,0
Walrein (Shadow) PS+ISp/Eq,638,22,45
Annihilape (Shadow) LK+RF/CC,428,12,0
Empoleon (Shadow) MSo+HC/DrlP,690,16,62
Malamar (Shadow) Psy+FoP/SP,394,12,0
Giratina (Altered) (Shadow) DB+DC/SS,373,4,0
Grumpig (Shadow) Psy+DyP/SB,403,28,0
Lickilicky RO+BS/SB,476,26,0
Annihilape LK+RF/CC,359,12,0
Forretress VS+RT/ST,500,0,0
Empoleon MSo+HC/DrlP,696,32,64
Blastoise RO+HC/SkB,542,4,14
Doublade SC+SSw/GB,558,8,19
Kingdra (Shadow) DB+S/Sw,607,8,35
Malamar Psy+FoP/SP,447,4,0
Togekiss Pk+Psh/AuS,687,6,61
Aromatisse FW+Psh/M,748,4,81
Oranguru Cf+BrS/TBl,524,26,8
Ninetales (Alolan) PS+WBI/CW,748,38,81
Feraligatr (Shadow) SC+HC/IB,625,6,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,815,6,103
Weezing (Galarian) FW+BrS/Sl,613,4,37
Milotic W+AT/Wr,546,8,15
Registeel (Shadow) LO+FC/ZC,622,0,40
Crustle FC+XS/RW,490,44,0
Guzzlord DT+BrS/DC,415,10,0
Turtonator I+BrS/DC,341,0,0
Drapion PSt+Cr/AT,622,8,40
Hydreigon (Shadow) DB+BrS/Fl,426,12,0
Sylveon FW+M/SB,555,4,18
Dragalge DT+AT/O,573,14,24
Tentacruel Ac+Sc/Pbk,739,8,78
Aurorus PS+WBI/MeB,656,6,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,766,6,87
Cresselia (Shadow) PC+GK/M,628,2,42
Goodra DB+AT/PW,304,44,0
Malamar (Mega) Psy+FoP/SP,464,4,0
Seaking Pk+DR/IW,567,48,22
