Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,630,27,54
Corviknight SdA+AC/Pbk,344,9,0
Registeel LO+FC/ZC,314,54,0
Florges FW+CW/DV,613,0,47
Grumpig Psy+DyP/SB,298,51,0
Giratina (Altered) DB+DC/SS,387,51,0
Dusknoir A+DyP/ShP,407,24,0
Corviknight (Shadow) SdA+AC/Pbk,297,60,0
Regidrago DB+DrE/VG,488,33,0
Dusknoir (Shadow) A+DyP/ShP,155,48,0
Moltres (Galarian) SkP+Fl/BrB,395,6,0
Clefable FW+MM/M,574,0,31
Walrein PS+ISp/Eq,370,51,0
Cresselia PC+GK/M,567,3,28
Lapras (Shadow) Psy+SpA/IB,357,60,0
Cradily Ac+RT/GK,497,18,0
Dondozo W+S/O,479,9,0
Kingdra DB+S/Sw,493,24,0
Walrein (Shadow) PS+ISp/Eq,405,51,0
Annihilape (Shadow) LK+RF/CC,702,6,84
Empoleon (Shadow) MSo+HC/DrlP,313,15,0
Malamar (Shadow) Psy+FoP/SP,419,15,0
Giratina (Altered) (Shadow) DB+DC/SS,497,51,0
Grumpig (Shadow) Psy+DyP/SB,388,51,0
Lickilicky RO+BS/SB,288,42,0
Annihilape LK+RF/CC,572,6,30
Forretress VS+RT/ST,358,18,0
Empoleon MSo+HC/DrlP,408,0,0
Blastoise RO+HC/SkB,358,60,0
Doublade SC+SSw/GB,259,33,0
Kingdra (Shadow) DB+S/Sw,635,6,56
Malamar Psy+FoP/SP,355,15,0
Togekiss Pk+Psh/AuS,613,0,47
Aromatisse FW+Psh/M,401,60,0
Oranguru Cf+BrS/TBl,453,0,0
Ninetales (Alolan) PS+WBI/CW,376,51,0
Feraligatr (Shadow) SC+HC/IB,449,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,33,0
Weezing (Galarian) FW+BrS/Sl,442,33,0
Milotic W+AT/Wr,356,60,0
Registeel (Shadow) LO+FC/ZC,326,9,0
Crustle FC+XS/RW,356,15,0
Guzzlord DT+BrS/DC,555,6,23
Turtonator I+BrS/DC,387,42,0
Drapion PSt+Cr/AT,307,33,0
Hydreigon (Shadow) DB+BrS/Fl,96,66,0
Sylveon FW+M/SB,349,33,0
Dragalge DT+AT/O,589,60,37
Tentacruel Ac+Sc/Pbk,346,60,0
Aurorus PS+WBI/MeB,341,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,51,0
Cresselia (Shadow) PC+GK/M,427,45,0
Goodra DB+AT/PW,490,33,0
Malamar (Mega) Psy+FoP/SP,372,15,0
Seaking Pk+DR/IW,596,9,40
Cobalion DK+SSw/SE,671,0,71
Kommo-o DT+ClS/UH,630,6,54
Latias DB+MsB/AuS,496,60,0
Miltank RO+BS/IB,494,27,0
Golisopod FC+XS/AJ,379,15,0
Melmetal TS+DbI/DyP,427,9,0
Milotic (Shadow) W+AT/Wr,426,42,0
Ninetales E+WBF/EB,446,9,0
Samurott FC+HC/Mh,140,48,0
Toucannon (Shadow) Pk+BBl/DrlP,640,6,58
Articuno PS+IW/Hu,284,51,0
Feraligatr SC+HC/IB,358,15,0
Raikou TS+WC/AuS,473,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,42,0
Toucannon Pk+BBl/DrlP,449,33,0
Aurorus (Shadow) PS+WBI/MeB,415,33,0
Cradily (Shadow) Ac+RT/GK,366,51,0
Kyurem DB+G/DC,611,24,46
Primarina W+DV/HC,493,42,0
Swampert MS+HC/Eq,429,51,0
Altaria (Mega) DB+SA/M,678,6,74
Gyarados DB+AT/Tw,478,51,0
Hippowdon SdA+WBR/EP,440,60,0
Raikou (Shadow) TS+WC/AuS,862,6,150
Steelix TF+PsF/Eq,475,21,0
Ninetales (Shadow) E+WBF/EB,361,33,0
Samurott (Shadow) FC+HC/Mh,174,48,0
Stunfisk TS+MB/D,661,0,67
Crustle (Shadow) FC+XS/RW,163,48,0
Poliwrath MS+IW/DyP,736,0,98
Abomasnow (Shadow) PS+WBI/EB,404,15,0
Hippowdon (Shadow) SdA+WBR/EP,451,33,0
Drapion (Shadow) PSt+AT/Cr,333,15,0
Orthworm MSl+RT/Eq,340,45,0
Runerigus SC+RT/SB,298,6,0
Seismitoad MS+EP/IW,545,0,19
Steelix (Shadow) TF+PsF/Cr,377,18,0
Blastoise (Shadow) RO+HC/IB,454,60,0
Dudunsparce RO+BS/DR,553,0,22
Jirachi Cf+DD/AuS,406,36,0
Primeape KC+RF/CC,582,6,34
Regirock LO+SE/FB,459,18,0
Forretress (Shadow) VS+RT/ST,297,9,0
Stunfisk (Galarian) MS+RS/Eq,357,63,0
Grimmsnarl SkP+FoP/PR,71,48,0
Latias (Shadow) DB+MsB/AuS,628,6,53
Lugia DT+A/Fl,472,0,0
Sandslash (Alolan) PS+IP/DR,367,0,0
Gyarados (Shadow) DB+AT/Tw,487,24,0
Mandibuzz Sn+FoP/SB,472,0,0
Tapu Fini WG+S/NM,550,0,21
Articuno (Shadow) PS+IW/Hu,375,51,0
Cofagrigus SC+SB/DP,338,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,262,51,0
Gastrodon MSl+BS/EP,516,0,7
Skeledirge I+TSo/SB,147,57,0
Mantine WA+Tw/WP,599,0,41
Nidoqueen MSl+PF/EP,594,60,39
Bronzong Cf+WBW/Pbk,309,27,0
Greedent MS+BS/TBl,557,9,24
Oinkologne (Female) MSl+BS/TBl,521,0,9
Abomasnow PS+WBI/EB,418,60,0
Primeape (Shadow) KC+RF/IP,312,57,0
Zapdos TS+DrlP/Tb,582,15,34
Coalossal FS+RS/FmC,313,0,0
Machamp (Shadow) KC+CrC/RS,724,6,93
Spiritomb SkP+SB/RT,354,6,0
Ampharos VS+BrS/TBl,452,51,0
Bombirdier SkP+Fl/RT,467,15,0
Ludicolo A+WBW/EB,354,33,0
Umbreon Sn+FoP/LR,461,0,0
Solrock Psy+WBF/RS,582,0,34
Swampert (Shadow) MS+HC/Eq,446,33,0
Trevenant (Shadow) SC+SB/SeB,181,48,0
Zapdos (Shadow) TS+DrlP/Tb,657,6,65
Latias (Mega) DB+AuS/MsB,649,6,62
Giratina (Origin) SC+SB/DgP,135,57,0
Gourgeist (Super) I+SB/SeB,377,42,0
Cetitan PS+ISp/SP,526,0,11
Blaziken (Shadow) E+AuS/BB,565,6,27
Gliscor WA+Acr/NS,635,15,56
Slurpuff FW+EB/Ft,628,0,53
Trevenant SC+SB/SeB,145,48,0
Hydreigon DB+BrS/DgP,96,66,0
Lunatone Psy+WBI/RS,582,0,34
Ampharos (Shadow) VS+BrS/TBl,440,6,0
Gallade (Shadow) PC+CC/LB,630,6,54
Politoed MS+WBW/Eq,613,0,47
Politoed (Shadow) MS+WBW/Eq,439,60,0
Poliwrath (Shadow) MS+IW/DyP,664,51,68
Zeraora VS+PF/WC,496,24,0
Rapidash (Shadow) I+WC/DR,386,6,0
Talonflame I+Fl/BrB,354,42,0
Gourgeist (Average) I+SB/SeB,408,42,0
Virizion DK+LB/SSw,678,6,74
Drifblim H+IW/SB,327,33,0
Gourgeist (Large) I+SB/SeB,389,42,0
Rapidash I+WC/DR,410,42,0
Dodrio Pk+DrlP/BrB,661,6,67
Uxie Cf+Sw/FS,507,3,3
Nidoqueen (Shadow) MSl+PF/EP,688,6,78
Regice LO+T/Bl,452,9,0
Magnezone VS+WC/MrS,303,24,0
Mawile (Mega) FW+VG/IH,456,27,0
Pelipper WA+WBW/Hu,436,51,0
Toxicroak (Shadow) PSt+DyP/SB,557,66,24
Xerneas Geo+CC/M,482,60,0
Flamigo WA+UH/BrB,751,6,104
Golurk (Shadow) A+ShP/DyP,168,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,652,6,63
Drifblim (Shadow) H+SB/IW,128,48,0
Heracross FC+UH/RT,603,6,43
Latios (Shadow) DB+AuS/LrP,625,6,52
Pangoro KC+CC/NS,596,6,40
Dragonite (Shadow) DB+TP/SP,676,6,73
Skuntank (Shadow) PJ+Cr/TBl,372,24,0
Bellossom (Shadow) Ac+LB/DG,493,42,0
Lucario FPm+AuS/SB,524,15,10
Perrserker SC+CC/FoP,246,15,0
Throh LK+FB/BS,731,33,96
Yveltal SkP+DP/ObW,392,6,0
Garganacl MS+RB/RT,377,63,0
Regirock (Shadow) LO+SE/FB,533,0,14
Skuntank PJ+Cr/TBl,360,60,0
Palossand A+SB/ST,122,66,0
Genesect (Shock) FC+XS/TBS,98,48,0
Machamp KC+CrC/RS,780,6,116
Victini Cf+VC/Psh,246,42,0
Decidueye (Hisuian) PC+AuS/TBl,659,6,66
Electivire (Shadow) TS+WC/IP,714,6,89
Electrode (Hisuian) TS+WC/EB,504,51,2
Gallade PC+CC/LB,678,6,74
Genesect (Burn) FC+XS/TBB,98,48,0
Gourgeist (Small) I+SB/SeB,440,42,0
Greninja (Shadow) WSh+HC/NS,90,57,0
Toxicroak PSt+DyP/SB,608,6,45
Cofagrigus (Shadow) SC+SB/DP,143,57,0
Starmie (Shadow) Psy+AJ/PG,507,42,3
Latios DB+AuS/LrP,642,6,59
Slowbro Cf+DrP/IB,526,54,11
Victreebel (Shadow) Ac+LB/SlB,644,6,60
Amoonguss (Shadow) A+FoP/GK,516,24,7
Avalugg IF+IW/Cr,555,0,23
Genesect (Chill) FC+XS/TBC,98,48,0
Hawlucha LK+FlP/AA,799,6,124
Victreebel Ac+LB/SlB,683,6,76
Blaziken E+AuS/BB,642,6,59
Conkeldurr FPm+DyP/BrS,702,6,84
Magnezone (Shadow) VS+WC/MrS,367,15,0
Mew SC+Psh/WC,322,51,0
Barbaracle FC+CrC/SE,399,51,0
Dhelmise SC+SB/BrS,163,39,0
Reshiram (Shadow) DB+FuF/SE,577,6,32
Electivire TS+WC/IP,550,15,21
Flygon (Shadow) DT+Tw/ST,644,6,60
Abomasnow (Mega) PS+WBI/EB,493,51,0
Camerupt I+EP/RT,378,60,0
Gholdengo H+SB/PG,125,48,0
Oinkologne MSl+BS/TBl,502,0,1
Starmie Psy+AJ/PG,533,0,14
Armarouge I+Psh/FmC,334,42,0
Golurk A+ShP/DyP,171,66,0
Palkia DB+AT/DM,220,66,0
Typhlosion I+BB/TP,397,42,0
Typhlosion (Shadow) I+BB/TP,175,57,0
Clodsire PSt+SE/Eq,690,0,79
Ferrothorn BS+PW/FC,396,36,0
Flygon DT+Tw/ST,714,6,89
Zygarde (50% Forme) DT+Cr/Eq,640,42,58
Decidueye A+FP/SSh,186,66,0
Gogoat VW+LB/RS,411,51,0
Palkia (Origin) DB+AT/DM,210,57,0
Gliscor (Shadow) WA+Acr/NS,618,6,49
Salamence (Shadow) DT+Fl/BrS,235,66,0
Bellossom Ac+LB/DG,404,51,0
Dubwool DK+BS/Pbk,570,0,29
Marshadow SC+CC/TP,613,6,47
Sliggoo DB+BS/DgP,615,24,48
Amoonguss A+FoP/GK,461,42,0
Baxcalibur DB+GlR/Av,787,6,119
Genesect (Douse) FC+XS/TBD,98,48,0
Slowbro (Galarian) Cf+DrP/SlB,591,36,38
Slowbro (Shadow) Cf+DrP/IB,630,0,54
Thievul SkP+NS/PR,455,15,0
Throh (Shadow) LK+BS/BkB,814,6,130
Gigalith LO+SP/MeB,410,42,0
Overqwil PJ+AT/DP,415,42,0
Ursaring (Shadow) SC+Sw/CC,613,6,47
Talonflame (Shadow) I+Fl/BrB,318,57,0
Shelgon (Shadow) DB+Tw/Ft,644,6,60
Charizard (Mega X) DB+BB/AC,555,15,23
Hariyama FPm+UH/HS,763,6,109
Scrafty C+FoP/TP,690,6,79
Garchomp (Shadow) DT+ST/Tw,640,6,58
Wailord RO+S/Bl,502,0,1
Dialga (Origin) DB+ROT/IH,361,6,0
Drampa DB+Sw/DgP,615,6,48
Piloswine PS+ISp/Av,390,33,0
Altaria DB+SA/Ft,702,51,84
Blacephalon I+MdB/SB,302,57,0
Medicham (Mega) PC+DyP/IP,838,6,140
Charizard DB+BB/AC,437,51,0
Dragonite DB+TP/SP,695,6,81
Ferrothorn (Shadow) BS+PW/FC,275,60,0
Venusaur VW+FP/Sl,538,33,16
Dragonite (Mega) DB+SP/TP,695,6,81
Morpeko (Full Belly) TS+AuW/PsF,649,6,62
Piloswine (Shadow) PS+Av/ISp,451,15,0
Venusaur (Shadow) VW+FP/Sl,628,6,53
Hypno Cf+TP/SB,457,9,0
Incineroar Sn+BrS/BB,305,6,0
Sableye (Mega) SC+FoP/PG,405,15,0
Toxtricity Ac+WC/PUP,467,15,0
Vikavolt (Shadow) VS+XS/D,516,6,7
Gyarados (Mega) DB+AT/Cr,574,6,31
Salamence (Mega) DT+Fl/BrS,661,6,67
Toedscruel MSl+SeB/EP,514,0,6
Tyranitar DB+BrS/SE,480,24,0
