Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,214,37,0
Corviknight SdA+AC/Pbk,375,20,0
Registeel LO+FC/ZC,527,2,10
Florges FW+CW/DV,370,40,0
Grumpig Psy+DyP/SB,359,22,0
Giratina (Altered) DB+DC/SS,409,28,0
Dusknoir A+DyP/ShP,403,22,0
Corviknight (Shadow) SdA+AC/Pbk,463,5,0
Regidrago DB+DrE/VG,380,31,0
Dusknoir (Shadow) A+DyP/ShP,365,31,0
Moltres (Galarian) SkP+Fl/BrB,516,31,6
Clefable FW+MM/M,382,22,0
Walrein PS+ISp/Eq,235,25,0
Cresselia PC+GK/M,237,22,0
Lapras (Shadow) Psy+SpA/IB,233,31,0
Cradily Ac+RT/GK,455,2,0
Dondozo W+S/O,251,22,0
Kingdra DB+S/Sw,372,10,0
Walrein (Shadow) PS+ISp/Eq,290,10,0
Annihilape (Shadow) LK+RF/CC,453,10,0
Empoleon (Shadow) MSo+HC/DrlP,519,4,7
Malamar (Shadow) Psy+FoP/SP,325,25,0
Giratina (Altered) (Shadow) DB+DC/SS,608,2,40
Grumpig (Shadow) Psy+DyP/SB,429,22,0
Lickilicky RO+BS/SB,589,2,33
Annihilape LK+RF/CC,381,10,0
Forretress VS+RT/ST,736,2,87
Empoleon MSo+HC/DrlP,449,10,0
Blastoise RO+HC/SkB,274,16,0
Doublade SC+SSw/GB,481,28,0
Kingdra (Shadow) DB+S/Sw,336,25,0
Malamar Psy+FoP/SP,430,34,0
Togekiss Pk+Psh/AuS,516,37,6
Aromatisse FW+Psh/M,409,34,0
Oranguru Cf+BrS/TBl,335,22,0
Ninetales (Alolan) PS+WBI/CW,281,4,0
Feraligatr (Shadow) SC+HC/IB,383,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,4,62
Weezing (Galarian) FW+BrS/Sl,690,16,70
Milotic W+AT/Wr,277,16,0
Registeel (Shadow) LO+FC/ZC,371,28,0
Crustle FC+XS/RW,644,2,53
Guzzlord DT+BrS/DC,600,14,37
Turtonator I+BrS/DC,654,16,57
Drapion PSt+Cr/AT,625,22,46
Hydreigon (Shadow) DB+BrS/Fl,641,4,52
Sylveon FW+M/SB,390,28,0
Dragalge DT+AT/O,633,4,49
Tentacruel Ac+Sc/Pbk,384,28,0
Aurorus PS+WBI/MeB,373,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,19,0
Cresselia (Shadow) PC+GK/M,297,22,0
Goodra DB+AT/PW,493,16,0
Malamar (Mega) Psy+FoP/SP,431,34,0
Seaking Pk+DR/IW,302,22,0
Cobalion DK+SSw/SE,419,34,0
Kommo-o DT+ClS/UH,597,10,36
Latias DB+MsB/AuS,684,10,68
Miltank RO+BS/IB,337,34,0
Golisopod FC+XS/AJ,301,25,0
Melmetal TS+DbI/DyP,486,40,0
Milotic (Shadow) W+AT/Wr,333,10,0
Ninetales E+WBF/EB,405,10,0
Samurott FC+HC/Mh,345,10,0
Toucannon (Shadow) Pk+BBl/DrlP,885,1,142
Articuno PS+IW/Hu,543,2,16
Feraligatr SC+HC/IB,342,10,0
Raikou TS+WC/AuS,796,4,109
Tentacruel (Shadow) Ac+Sc/Pbk,479,28,0
Toucannon Pk+BBl/DrlP,692,13,71
Aurorus (Shadow) PS+WBI/MeB,299,19,0
Cradily (Shadow) Ac+RT/GK,559,22,22
Kyurem DB+G/DC,363,25,0
Primarina W+DV/HC,232,7,0
Swampert MS+HC/Eq,364,4,0
Altaria (Mega) DB+SA/M,692,10,71
Gyarados DB+AT/Tw,381,19,0
Hippowdon SdA+WBR/EP,611,28,41
Raikou (Shadow) TS+WC/AuS,763,4,97
Steelix TF+PsF/Eq,692,2,71
Ninetales (Shadow) E+WBF/EB,487,4,0
Samurott (Shadow) FC+HC/Mh,282,19,0
Stunfisk TS+MB/D,684,34,68
Crustle (Shadow) FC+XS/RW,416,25,0
Poliwrath MS+IW/DyP,302,46,0
Abomasnow (Shadow) PS+WBI/EB,346,7,0
Hippowdon (Shadow) SdA+WBR/EP,663,10,60
Drapion (Shadow) PSt+AT/Cr,559,4,22
Orthworm MSl+RT/Eq,586,11,32
Runerigus SC+RT/SB,464,28,0
Seismitoad MS+EP/IW,398,5,0
Steelix (Shadow) TF+PsF/Cr,695,17,72
Blastoise (Shadow) RO+HC/IB,343,16,0
Dudunsparce RO+BS/DR,567,5,25
Jirachi Cf+DD/AuS,472,22,0
Primeape KC+RF/CC,496,4,0
Regirock LO+SE/FB,562,5,23
Forretress (Shadow) VS+RT/ST,703,5,75
Stunfisk (Galarian) MS+RS/Eq,427,40,0
Grimmsnarl SkP+FoP/PR,578,22,29
Latias (Shadow) DB+MsB/AuS,415,13,0
Lugia DT+A/Fl,535,8,13
Sandslash (Alolan) PS+IP/DR,367,10,0
Gyarados (Shadow) DB+AT/Tw,453,19,0
Mandibuzz Sn+FoP/SB,592,32,34
Tapu Fini WG+S/NM,304,16,0
Articuno (Shadow) PS+IW/Hu,500,31,0
Cofagrigus SC+SB/DP,370,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,456,10,0
Gastrodon MSl+BS/EP,389,34,0
Skeledirge I+TSo/SB,548,2,18
Mantine WA+Tw/WP,476,2,0
Nidoqueen MSl+PF/EP,660,4,59
Bronzong Cf+WBW/Pbk,391,10,0
Greedent MS+BS/TBl,343,34,0
Oinkologne (Female) MSl+BS/TBl,365,34,0
Abomasnow PS+WBI/EB,325,19,0
Primeape (Shadow) KC+RF/IP,622,4,45
Zapdos TS+DrlP/Tb,782,13,104
Coalossal FS+RS/FmC,638,5,51
Machamp (Shadow) KC+CrC/RS,543,4,16
Spiritomb SkP+SB/RT,513,8,5
Ampharos VS+BrS/TBl,741,4,89
Bombirdier SkP+Fl/RT,622,25,45
Ludicolo A+WBW/EB,288,16,0
Umbreon Sn+FoP/LR,479,0,0
Solrock Psy+WBF/RS,630,10,48
Swampert (Shadow) MS+HC/Eq,432,4,0
Trevenant (Shadow) SC+SB/SeB,562,25,23
Zapdos (Shadow) TS+DrlP/Tb,760,1,96
Latias (Mega) DB+AuS/MsB,690,4,70
Giratina (Origin) SC+SB/DgP,619,22,44
Gourgeist (Super) I+SB/SeB,342,25,0
Cetitan PS+ISp/SP,297,10,0
Blaziken (Shadow) E+AuS/BB,641,4,52
Gliscor WA+Acr/NS,649,31,55
Slurpuff FW+EB/Ft,376,10,0
Trevenant SC+SB/SeB,443,10,0
Hydreigon DB+BrS/DgP,630,4,48
Lunatone Psy+WBI/RS,486,4,0
Ampharos (Shadow) VS+BrS/TBl,690,4,70
Gallade (Shadow) PC+CC/LB,319,13,0
Politoed MS+WBW/Eq,326,28,0
Politoed (Shadow) MS+WBW/Eq,318,4,0
