Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,480,45,0
Corviknight SdA+AC/Pbk,269,36,0
Registeel LO+FC/ZC,539,0,18
Florges FW+CW/DV,486,45,0
Grumpig Psy+DyP/SB,479,9,0
Giratina (Altered) DB+DC/SS,421,45,0
Dusknoir A+DyP/ShP,843,0,158
Corviknight (Shadow) SdA+AC/Pbk,362,36,0
Regidrago DB+DrE/VG,381,9,0
Dusknoir (Shadow) A+DyP/ShP,806,0,141
Moltres (Galarian) SkP+Fl/BrB,325,45,0
Clefable FW+MM/M,413,9,0
Walrein PS+ISp/Eq,604,0,48
Cresselia PC+GK/M,615,0,53
Lapras (Shadow) Psy+SpA/IB,573,0,34
Cradily Ac+RT/GK,430,36,0
Dondozo W+S/O,517,0,8
Kingdra DB+S/Sw,444,45,0
Walrein (Shadow) PS+ISp/Eq,370,45,0
Annihilape (Shadow) LK+RF/CC,284,45,0
Empoleon (Shadow) MSo+HC/DrlP,487,45,0
Malamar (Shadow) Psy+FoP/SP,319,36,0
Giratina (Altered) (Shadow) DB+DC/SS,519,36,9
Grumpig (Shadow) Psy+DyP/SB,327,36,0
Lickilicky RO+BS/SB,554,0,25
Annihilape LK+RF/CC,378,45,0
Forretress VS+RT/ST,319,27,0
Empoleon MSo+HC/DrlP,398,45,0
Blastoise RO+HC/SkB,580,0,37
Doublade SC+SSw/GB,571,0,33
Kingdra (Shadow) DB+S/Sw,307,27,0
Malamar Psy+FoP/SP,413,45,0
Togekiss Pk+Psh/AuS,372,45,0
Aromatisse FW+Psh/M,421,18,0
Oranguru Cf+BrS/TBl,439,0,0
Ninetales (Alolan) PS+WBI/CW,433,18,0
Feraligatr (Shadow) SC+HC/IB,455,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,27,0
Weezing (Galarian) FW+BrS/Sl,472,18,0
Milotic W+AT/Wr,547,0,22
Registeel (Shadow) LO+FC/ZC,686,0,86
Crustle FC+XS/RW,423,45,0
Guzzlord DT+BrS/DC,392,18,0
Turtonator I+BrS/DC,334,45,0
Drapion PSt+Cr/AT,486,36,0
Hydreigon (Shadow) DB+BrS/Fl,323,27,0
Sylveon FW+M/SB,569,0,32
Dragalge DT+AT/O,442,0,0
Tentacruel Ac+Sc/Pbk,494,36,0
Aurorus PS+WBI/MeB,552,0,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,27,0
Cresselia (Shadow) PC+GK/M,405,27,0
Goodra DB+AT/PW,384,9,0
Malamar (Mega) Psy+FoP/SP,418,45,0
Seaking Pk+DR/IW,667,0,77
Cobalion DK+SSw/SE,348,27,0
Kommo-o DT+ClS/UH,361,0,0
Latias DB+MsB/AuS,363,45,0
Miltank RO+BS/IB,554,0,25
Golisopod FC+XS/AJ,400,45,0
Melmetal TS+DbI/DyP,342,45,0
Milotic (Shadow) W+AT/Wr,350,36,0
Ninetales E+WBF/EB,427,0,0
Samurott FC+HC/Mh,411,45,0
Toucannon (Shadow) Pk+BBl/DrlP,298,9,0
Articuno PS+IW/Hu,225,36,0
Feraligatr SC+HC/IB,604,0,48
Raikou TS+WC/AuS,390,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,0,23
Toucannon Pk+BBl/DrlP,229,45,0
Aurorus (Shadow) PS+WBI/MeB,436,36,0
Cradily (Shadow) Ac+RT/GK,394,36,0
Kyurem DB+G/DC,235,45,0
Primarina W+DV/HC,523,0,11
Swampert MS+HC/Eq,715,0,99
Altaria (Mega) DB+SA/M,390,9,0
Gyarados DB+AT/Tw,396,45,0
Hippowdon SdA+WBR/EP,656,0,72
Raikou (Shadow) TS+WC/AuS,493,27,0
Steelix TF+PsF/Eq,526,0,12
Ninetales (Shadow) E+WBF/EB,569,0,32
Samurott (Shadow) FC+HC/Mh,480,45,0
Stunfisk TS+MB/D,760,0,120
Crustle (Shadow) FC+XS/RW,286,9,0
Poliwrath MS+IW/DyP,327,45,0
Abomasnow (Shadow) PS+WBI/EB,245,27,0
Hippowdon (Shadow) SdA+WBR/EP,623,0,57
Drapion (Shadow) PSt+AT/Cr,517,0,8
Orthworm MSl+RT/Eq,441,18,0
Runerigus SC+RT/SB,778,36,128
Seismitoad MS+EP/IW,700,0,92
