Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,765,8,79
Corviknight SdA+AC/Pbk,875,8,112
Registeel LO+FC/ZC,691,0,57
Florges FW+CW/DV,339,35,0
Grumpig Psy+DyP/SB,353,18,0
Giratina (Altered) DB+DC/SS,257,6,0
Dusknoir A+DyP/ShP,373,9,0
Corviknight (Shadow) SdA+AC/Pbk,697,0,59
Regidrago DB+DrE/VG,132,44,0
Dusknoir (Shadow) A+DyP/ShP,407,9,0
Moltres (Galarian) SkP+Fl/BrB,593,8,28
Clefable FW+MM/M,329,9,0
Walrein PS+ISp/Eq,230,45,0
Cresselia PC+GK/M,387,25,0
Lapras (Shadow) Psy+SpA/IB,651,8,45
Cradily Ac+RT/GK,197,27,0
Dondozo W+S/O,661,8,48
Kingdra DB+S/Sw,202,45,0
Walrein (Shadow) PS+ISp/Eq,265,27,0
Annihilape (Shadow) LK+RF/CC,198,36,0
Empoleon (Shadow) MSo+HC/DrlP,791,0,87
Malamar (Shadow) Psy+FoP/SP,405,0,0
Giratina (Altered) (Shadow) DB+DC/SS,245,16,0
Grumpig (Shadow) Psy+DyP/SB,385,18,0
Lickilicky RO+BS/SB,285,9,0
Annihilape LK+RF/CC,567,17,20
Forretress VS+RT/ST,493,18,0
Empoleon MSo+HC/DrlP,577,18,23
Blastoise RO+HC/SkB,322,0,0
Doublade SC+SSw/GB,614,0,34
Kingdra (Shadow) DB+S/Sw,189,36,0
Malamar Psy+FoP/SP,333,0,0
Togekiss Pk+Psh/AuS,593,9,28
Aromatisse FW+Psh/M,356,0,0
Oranguru Cf+BrS/TBl,310,0,0
Ninetales (Alolan) PS+WBI/CW,183,36,0
Feraligatr (Shadow) SC+HC/IB,336,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,0,0
Weezing (Galarian) FW+BrS/Sl,479,8,0
Milotic W+AT/Wr,380,9,0
Registeel (Shadow) LO+FC/ZC,654,0,46
Crustle FC+XS/RW,386,9,0
Guzzlord DT+BrS/DC,90,25,0
Turtonator I+BrS/DC,112,25,0
Drapion PSt+Cr/AT,388,18,0
Hydreigon (Shadow) DB+BrS/Fl,193,36,0
Sylveon FW+M/SB,366,18,0
Dragalge DT+AT/O,122,43,0
Tentacruel Ac+Sc/Pbk,708,8,62
Aurorus PS+WBI/MeB,168,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,36,0
Cresselia (Shadow) PC+GK/M,347,8,0
Goodra DB+AT/PW,125,52,0
Malamar (Mega) Psy+FoP/SP,366,0,0
Seaking Pk+DR/IW,822,8,96
Cobalion DK+SSw/SE,441,9,0
Kommo-o DT+ClS/UH,288,53,0
Latias DB+MsB/AuS,246,8,0
Miltank RO+BS/IB,288,0,0
Golisopod FC+XS/AJ,791,0,87
Melmetal TS+DbI/DyP,475,36,0
Milotic (Shadow) W+AT/Wr,506,8,2
Ninetales E+WBF/EB,220,53,0
Samurott FC+HC/Mh,506,8,2
Toucannon (Shadow) Pk+BBl/DrlP,741,0,72
Articuno PS+IW/Hu,381,9,0
Feraligatr SC+HC/IB,289,45,0
Raikou TS+WC/AuS,344,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,651,8,45
Toucannon Pk+BBl/DrlP,791,0,87
Aurorus (Shadow) PS+WBI/MeB,156,27,0
Cradily (Shadow) Ac+RT/GK,233,27,0
Kyurem DB+G/DC,258,0,0
Primarina W+DV/HC,587,8,26
Swampert MS+HC/Eq,313,7,0
Altaria (Mega) DB+SA/M,375,26,0
Gyarados DB+AT/Tw,721,100,66
Hippowdon SdA+WBR/EP,258,27,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Steelix TF+PsF/Eq,236,18,0
Ninetales (Shadow) E+WBF/EB,493,8,0
Samurott (Shadow) FC+HC/Mh,791,0,87
Stunfisk TS+MB/D,175,27,0
Crustle (Shadow) FC+XS/RW,420,9,0
Poliwrath MS+IW/DyP,477,35,0
Abomasnow (Shadow) PS+WBI/EB,103,18,0
Hippowdon (Shadow) SdA+WBR/EP,279,9,0
Drapion (Shadow) PSt+AT/Cr,392,0,0
Orthworm MSl+RT/Eq,741,18,72
Runerigus SC+RT/SB,194,27,0
Seismitoad MS+EP/IW,217,15,0
Steelix (Shadow) TF+PsF/Cr,325,18,0
Blastoise (Shadow) RO+HC/IB,385,0,0
Dudunsparce RO+BS/DR,343,9,0
Jirachi Cf+DD/AuS,478,18,0
Primeape KC+RF/CC,573,9,22
Regirock LO+SE/FB,180,43,0
Forretress (Shadow) VS+RT/ST,671,0,51
Stunfisk (Galarian) MS+RS/Eq,597,0,29
Grimmsnarl SkP+FoP/PR,221,45,0
Latias (Shadow) DB+MsB/AuS,312,0,0
Lugia DT+A/Fl,771,8,81
Sandslash (Alolan) PS+IP/DR,540,0,12
Gyarados (Shadow) DB+AT/Tw,751,100,75
Mandibuzz Sn+FoP/SB,497,34,0
Tapu Fini WG+S/NM,583,8,25
Articuno (Shadow) PS+IW/Hu,250,45,0
Cofagrigus SC+SB/DP,352,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,154,18,0
Gastrodon MSl+BS/EP,252,34,0
Skeledirge I+TSo/SB,194,53,0
Mantine WA+Tw/WP,674,8,52
Nidoqueen MSl+PF/EP,262,27,0
Bronzong Cf+WBW/Pbk,394,0,0
Greedent MS+BS/TBl,376,44,0
Oinkologne (Female) MSl+BS/TBl,400,44,0
Abomasnow PS+WBI/EB,120,36,0
Primeape (Shadow) KC+RF/IP,272,27,0
Zapdos TS+DrlP/Tb,473,0,0
Coalossal FS+RS/FmC,353,15,0
Machamp (Shadow) KC+CrC/RS,248,27,0
Spiritomb SkP+SB/RT,374,27,0
Ampharos VS+BrS/TBl,325,0,0
Bombirdier SkP+Fl/RT,536,8,11
Ludicolo A+WBW/EB,360,9,0
Umbreon Sn+FoP/LR,317,34,0
Solrock Psy+WBF/RS,171,25,0
