Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,13,0
Corviknight SdA+AC/Pbk,341,45,0
Registeel LO+FC/ZC,338,48,0
Florges FW+CW/DV,188,14,0
Grumpig Psy+DyP/SB,598,0,61
Giratina (Altered) DB+DC/SS,656,1,97
Dusknoir A+DyP/ShP,595,3,59
Corviknight (Shadow) SdA+AC/Pbk,352,37,0
Regidrago DB+DrE/VG,377,42,0
Dusknoir (Shadow) A+DyP/ShP,511,3,7
Moltres (Galarian) SkP+Fl/BrB,695,3,121
Clefable FW+MM/M,172,1,0
Walrein PS+ISp/Eq,237,34,0
Cresselia PC+GK/M,530,20,19
Lapras (Shadow) Psy+SpA/IB,432,13,0
Cradily Ac+RT/GK,577,0,48
Dondozo W+S/O,438,45,0
Kingdra DB+S/Sw,450,46,0
Walrein (Shadow) PS+ISp/Eq,237,34,0
Annihilape (Shadow) LK+RF/CC,348,29,0
Empoleon (Shadow) MSo+HC/DrlP,439,29,0
Malamar (Shadow) Psy+FoP/SP,280,42,0
Giratina (Altered) (Shadow) DB+DC/SS,545,1,28
Grumpig (Shadow) Psy+DyP/SB,721,1,137
Lickilicky RO+BS/SB,519,0,12
Annihilape LK+RF/CC,262,29,0
Forretress VS+RT/ST,395,44,0
Empoleon MSo+HC/DrlP,411,29,0
Blastoise RO+HC/SkB,567,0,42
Doublade SC+SSw/GB,416,13,0
Kingdra (Shadow) DB+S/Sw,535,24,22
Malamar Psy+FoP/SP,601,0,63
Togekiss Pk+Psh/AuS,312,1,0
Aromatisse FW+Psh/M,171,42,0
Oranguru Cf+BrS/TBl,592,21,57
Ninetales (Alolan) PS+WBI/CW,202,3,0
Feraligatr (Shadow) SC+HC/IB,538,3,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,119,42,0
Weezing (Galarian) FW+BrS/Sl,197,18,0
Milotic W+AT/Wr,653,9,95
Registeel (Shadow) LO+FC/ZC,588,16,55
Crustle FC+XS/RW,346,46,0
Guzzlord DT+BrS/DC,380,48,0
Turtonator I+BrS/DC,818,0,197
Drapion PSt+Cr/AT,711,0,131
Hydreigon (Shadow) DB+BrS/Fl,644,50,89
Sylveon FW+M/SB,115,48,0
Dragalge DT+AT/O,469,36,0
Tentacruel Ac+Sc/Pbk,504,0,3
Aurorus PS+WBI/MeB,207,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,26,0
Cresselia (Shadow) PC+GK/M,422,9,0
Goodra DB+AT/PW,503,1,2
Malamar (Mega) Psy+FoP/SP,559,1,37
Seaking Pk+DR/IW,470,45,0
Cobalion DK+SSw/SE,370,25,0
Kommo-o DT+ClS/UH,653,36,95
Latias DB+MsB/AuS,644,36,89
Miltank RO+BS/IB,476,25,0
Golisopod FC+XS/AJ,564,1,40
Melmetal TS+DbI/DyP,587,0,54
Milotic (Shadow) W+AT/Wr,650,3,93
Ninetales E+WBF/EB,758,0,160
Samurott FC+HC/Mh,652,1,94
Toucannon (Shadow) Pk+BBl/DrlP,446,40,0
Articuno PS+IW/Hu,343,1,0
Feraligatr SC+HC/IB,799,3,185
Raikou TS+WC/AuS,750,0,155
Tentacruel (Shadow) Ac+Sc/Pbk,737,3,147
Toucannon Pk+BBl/DrlP,624,3,77
Aurorus (Shadow) PS+WBI/MeB,275,21,0
Cradily (Shadow) Ac+RT/GK,561,3,38
Kyurem DB+G/DC,389,34,0
Primarina W+DV/HC,239,21,0
Swampert MS+HC/Eq,797,3,184
Altaria (Mega) DB+SA/M,407,9,0
Gyarados DB+AT/Tw,278,26,0
Hippowdon SdA+WBR/EP,614,13,71
Raikou (Shadow) TS+WC/AuS,702,0,125
Steelix TF+PsF/Eq,358,48,0
Ninetales (Shadow) E+WBF/EB,702,0,125
Samurott (Shadow) FC+HC/Mh,394,46,0
Stunfisk TS+MB/D,592,0,57
Crustle (Shadow) FC+XS/RW,346,46,0
Poliwrath MS+IW/DyP,398,29,0
Abomasnow (Shadow) PS+WBI/EB,243,21,0
Hippowdon (Shadow) SdA+WBR/EP,640,1,87
Drapion (Shadow) PSt+AT/Cr,660,0,99
Orthworm MSl+RT/Eq,373,20,0
Runerigus SC+RT/SB,406,17,0
Seismitoad MS+EP/IW,383,29,0
Steelix (Shadow) TF+PsF/Cr,663,4,101
Blastoise (Shadow) RO+HC/IB,742,3,150
Dudunsparce RO+BS/DR,537,41,23
Jirachi Cf+DD/AuS,355,9,0
Primeape KC+RF/CC,282,13,0
Regirock LO+SE/FB,472,45,0
Forretress (Shadow) VS+RT/ST,395,29,0
Stunfisk (Galarian) MS+RS/Eq,425,4,0
Grimmsnarl SkP+FoP/PR,318,9,0
Latias (Shadow) DB+MsB/AuS,648,8,92
Lugia DT+A/Fl,417,33,0
Sandslash (Alolan) PS+IP/DR,197,34,0
Gyarados (Shadow) DB+AT/Tw,368,26,0
Mandibuzz Sn+FoP/SB,605,12,65
Tapu Fini WG+S/NM,287,20,0
Articuno (Shadow) PS+IW/Hu,412,1,0
Cofagrigus SC+SB/DP,471,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,34,0
Gastrodon MSl+BS/EP,455,9,0
Skeledirge I+TSo/SB,807,0,190
Mantine WA+Tw/WP,463,29,0
Nidoqueen MSl+PF/EP,626,9,78
Bronzong Cf+WBW/Pbk,388,25,0
Greedent MS+BS/TBl,514,0,9
Oinkologne (Female) MSl+BS/TBl,481,37,0
Abomasnow PS+WBI/EB,243,26,0
Primeape (Shadow) KC+RF/IP,374,13,0
Zapdos TS+DrlP/Tb,718,0,135
Coalossal FS+RS/FmC,634,0,83
Machamp (Shadow) KC+CrC/RS,428,41,0
Spiritomb SkP+SB/RT,686,3,115
Ampharos VS+BrS/TBl,744,0,151
Bombirdier SkP+Fl/RT,665,3,102
Ludicolo A+WBW/EB,671,3,106
Umbreon Sn+FoP/LR,618,0,73
Solrock Psy+WBF/RS,543,1,27
Swampert (Shadow) MS+HC/Eq,752,3,156
Trevenant (Shadow) SC+SB/SeB,509,3,6
Zapdos (Shadow) TS+DrlP/Tb,687,0,116
Latias (Mega) DB+AuS/MsB,652,16,94
Giratina (Origin) SC+SB/DgP,768,3,166
Gourgeist (Super) I+SB/SeB,846,0,214
Cetitan PS+ISp/SP,240,34,0
Blaziken (Shadow) E+AuS/BB,626,0,78
Gliscor WA+Acr/NS,501,45,1
Slurpuff FW+EB/Ft,206,29,0
Trevenant SC+SB/SeB,690,3,118
Hydreigon DB+BrS/DgP,652,20,94
Lunatone Psy+WBI/RS,532,1,20
Ampharos (Shadow) VS+BrS/TBl,700,0,124
Gallade (Shadow) PC+CC/LB,402,45,0
Politoed MS+WBW/Eq,660,13,99
Politoed (Shadow) MS+WBW/Eq,810,3,192
Poliwrath (Shadow) MS+IW/DyP,451,29,0
Zeraora VS+PF/WC,739,0,148
Rapidash (Shadow) I+WC/DR,642,44,88
Talonflame I+Fl/BrB,653,0,95
Gourgeist (Average) I+SB/SeB,577,41,48
Virizion DK+LB/SSw,705,0,127
Drifblim H+IW/SB,382,37,0
Gourgeist (Large) I+SB/SeB,846,0,214
Rapidash I+WC/DR,700,3,124
Dodrio Pk+DrlP/BrB,379,40,0
Uxie Cf+Sw/FS,414,25,0
Nidoqueen (Shadow) MSl+PF/EP,504,3,3
Regice LO+T/Bl,431,21,0
Magnezone VS+WC/MrS,627,27,79
Mawile (Mega) FW+VG/IH,218,30,0
Pelipper WA+WBW/Hu,799,3,185
Toxicroak (Shadow) PSt+DyP/SB,558,0,36
Xerneas Geo+CC/M,338,21,0
Flamigo WA+UH/BrB,647,3,91
Golurk (Shadow) A+ShP/DyP,451,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,436,48,0
Drifblim (Shadow) H+SB/IW,424,1,0
Heracross FC+UH/RT,533,1,21
Latios (Shadow) DB+AuS/LrP,616,4,72
Pangoro KC+CC/NS,309,45,0
Dragonite (Shadow) DB+TP/SP,582,16,51
Skuntank (Shadow) PJ+Cr/TBl,626,3,78
Bellossom (Shadow) Ac+LB/DG,559,3,37
Lucario FPm+AuS/SB,444,9,0
Perrserker SC+CC/FoP,438,32,0
Throh LK+FB/BS,438,17,0
Yveltal SkP+DP/ObW,650,15,93
Garganacl MS+RB/RT,577,24,48
Regirock (Shadow) LO+SE/FB,613,37,70
Skuntank PJ+Cr/TBl,619,17,74
Palossand A+SB/ST,626,0,78
Genesect (Shock) FC+XS/TBS,275,46,0
Machamp KC+CrC/RS,519,0,12
Victini Cf+VC/Psh,587,3,54
Decidueye (Hisuian) PC+AuS/TBl,681,0,112
Electivire (Shadow) TS+WC/IP,676,40,109
Electrode (Hisuian) TS+WC/EB,797,0,184
Gallade PC+CC/LB,540,1,25
Genesect (Burn) FC+XS/TBB,275,46,0
Gourgeist (Small) I+SB/SeB,747,17,153
Greninja (Shadow) WSh+HC/NS,605,0,65
Toxicroak PSt+DyP/SB,622,0,76
Cofagrigus (Shadow) SC+SB/DP,737,3,147
Starmie (Shadow) Psy+AJ/PG,385,46,0
Latios DB+AuS/LrP,671,8,106
Slowbro Cf+DrP/IB,389,25,0
Victreebel (Shadow) Ac+LB/SlB,425,45,0
Amoonguss (Shadow) A+FoP/GK,635,3,84
Avalugg IF+IW/Cr,335,1,0
Genesect (Chill) FC+XS/TBC,275,46,0
Hawlucha LK+FlP/AA,606,0,66
Victreebel Ac+LB/SlB,587,0,54
Blaziken E+AuS/BB,689,0,117
Conkeldurr FPm+DyP/BrS,328,48,0
Magnezone (Shadow) VS+WC/MrS,721,21,137
Mew SC+Psh/WC,661,0,100
Barbaracle FC+CrC/SE,542,1,26
Dhelmise SC+SB/BrS,542,0,26
Reshiram (Shadow) DB+FuF/SE,593,8,58
Electivire TS+WC/IP,689,0,117
Flygon (Shadow) DT+Tw/ST,484,24,0
Abomasnow (Mega) PS+WBI/EB,288,21,0
Camerupt I+EP/RT,784,0,176
Gholdengo H+SB/PG,438,21,0
Oinkologne MSl+BS/TBl,598,25,61
Starmie Psy+AJ/PG,540,1,25
Armarouge I+Psh/FmC,682,3,113
Golurk A+ShP/DyP,538,3,24
Palkia DB+AT/DM,660,4,99
Typhlosion I+BB/TP,653,0,95
Typhlosion (Shadow) I+BB/TP,580,0,50
Clodsire PSt+SE/Eq,661,0,100
Ferrothorn BS+PW/FC,642,0,88
Flygon DT+Tw/ST,484,24,0
Zygarde (50% Forme) DT+Cr/Eq,582,3,51
Decidueye A+FP/SSh,600,3,62
Gogoat VW+LB/RS,631,33,81
Palkia (Origin) DB+AT/DM,619,24,74
Gliscor (Shadow) WA+Acr/NS,703,3,126
Salamence (Shadow) DT+Fl/BrS,637,50,85
Bellossom Ac+LB/DG,799,3,185
Dubwool DK+BS/Pbk,731,0,143
Marshadow SC+CC/TP,509,0,6
Sliggoo DB+BS/DgP,435,42,0
Amoonguss A+FoP/GK,540,45,25
Baxcalibur DB+GlR/Av,614,32,71
Genesect (Douse) FC+XS/TBD,275,46,0
Slowbro (Galarian) Cf+DrP/SlB,426,25,0
Slowbro (Shadow) Cf+DrP/IB,446,25,0
Thievul SkP+NS/PR,619,3,74
Throh (Shadow) LK+BS/BkB,603,0,64
Gigalith LO+SP/MeB,590,1,56
Overqwil PJ+AT/DP,671,3,106
Ursaring (Shadow) SC+Sw/CC,595,0,59
Talonflame (Shadow) I+Fl/BrB,584,0,52
Shelgon (Shadow) DB+Tw/Ft,622,20,76
Charizard (Mega X) DB+BB/AC,484,24,0
Hariyama FPm+UH/HS,548,3,30
Scrafty C+FoP/TP,466,25,0
Garchomp (Shadow) DT+ST/Tw,624,58,77
Wailord RO+S/Bl,755,0,158
Dialga (Origin) DB+ROT/IH,521,1,13
Drampa DB+Sw/DgP,652,20,94
Piloswine PS+ISp/Av,242,34,0
Altaria DB+SA/Ft,656,1,97
Blacephalon I+MdB/SB,802,58,187
Medicham (Mega) PC+DyP/IP,648,0,92
Charizard DB+BB/AC,314,34,0
Dragonite DB+TP/SP,653,16,95
Ferrothorn (Shadow) BS+PW/FC,595,0,59
Venusaur VW+FP/Sl,734,0,145
Dragonite (Mega) DB+SP/TP,509,28,6
Morpeko (Full Belly) TS+AuW/PsF,687,40,116
Piloswine (Shadow) PS+Av/ISp,321,29,0
Venusaur (Shadow) VW+FP/Sl,681,0,112
Hypno Cf+TP/SB,642,17,88
Incineroar Sn+BrS/BB,650,0,93
Sableye (Mega) SC+FoP/PG,665,0,102
Toxtricity Ac+WC/PUP,613,0,70
Vikavolt (Shadow) VS+XS/D,634,44,83
Gyarados (Mega) DB+AT/Cr,338,30,0
Salamence (Mega) DT+Fl/BrS,511,28,7
Toedscruel MSl+SeB/EP,411,21,0
Tyranitar DB+BrS/SE,321,42,0
Altaria (Shadow) DB+SA/Ft,600,1,62
Suicune IF+IB/Sc,411,33,0
Greninja WSh+HC/NS,665,0,102
Sandslash MS+NS/RT,572,0,45
Shelgon DB+Tw/Ft,692,20,119
Deoxys (Defense) C+PB/RS,553,37,33
Garchomp DT+ST/Tw,484,24,0
Gengar (Shadow) SC+ShP/SB,496,24,0
Roserade PSt+WBF/LfS,673,0,107
Scizor BP+NS/TBl,470,25,0
Swampert (Mega) MS+HC/Sl,744,0,151
Hariyama (Shadow) FPm+UH/HS,387,48,0
Magneton (Shadow) VS+D/MgB,530,1,19
Scizor (Shadow) BP+NS/TBl,255,46,0
Enamorus (Therian) FW+MF/M,137,46,0
Raichu (Alolan) TS+TBl/WC,742,0,150
Kingambit MSo+FoP/FB,403,25,0
Meganium VW+FP/Eq,716,9,134
Snorlax L+BS/Eq,448,45,0
Tyranitar (Shadow) DB+BrS/SE,363,22,0
Charizard (Shadow) DB+BB/AC,390,26,0
Lokix SkP+XS/TBl,556,3,35
Muk (Shadow) PJ+DP/TP,686,3,115
Scolipede (Shadow) PSt+AT/Mh,522,0,14
Urshifu (Single Strike) SkP+Pbk/DyP,644,3,89
Avalugg (Hisuian) PS+RS/IW,395,1,0
Camerupt (Mega) I+EP/RT,779,0,173
Druddigon DT+NS/RT,598,24,61
Latios (Mega) DB+AuS/LrP,703,42,126
Palkia (Shadow) DB+AT/DM,642,50,88
Rapidash (Galarian) FW+BS/WC,124,46,0
Salamence DT+Fl/BrS,637,20,85
Steelix (Mega) DT+PsF/Eq,261,9,0
Arctibax DB+Av/DC,462,46,0
Lucario (Mega) FPm+AuS/MM,319,48,0
Mamoswine PS+ISp/HH,350,29,0
Tapu Lele A+NM/Psh,265,9,0
Victreebel (Mega) Ac+LB/SlB,629,0,80
Blaziken (Mega) E+AuS/BB,721,24,137
Pidgeot WA+Tw/BrB,665,3,102
Camerupt (Shadow) I+EP/RT,745,0,152
Glalie PS+Av/SB,311,40,0
Slowbro (Mega) Cf+S/DrP,430,41,0
Raichu TS+BkB/WC,728,0,141
Sandslash (Shadow) SdA+NS/RT,600,1,62
Centiskorch E+HW/Lu,553,0,33
Lurantis Lf+LB/SP,754,0,157
Chesnaught (Shadow) LK+SP/FP,621,3,75
Meganium (Shadow) VW+FP/Eq,760,3,161
Quaquaval LK+CC/HC,553,0,33
Torkoal E+FW/Ov,644,0,89
Torterra MSl+FP/SE,729,3,142
Keldeo (Resolute) LK+SeS/AJ,616,0,72
Magneton VS+D/MgB,584,17,52
Pidgeot (Shadow) WA+BrB/Tw,608,3,67
Rayquaza DT+BkS/DrA,699,50,123
Scizor (Mega) FC+NS/XS,491,9,0
Vikavolt VS+XS/Fl,658,0,98
Dachsbun Ch+BS/PsF,138,44,0
Muk PJ+TP/DP,689,17,117
Chesnaught LK+SP/FP,676,3,109
Excadrill (Shadow) MS+DR/RS,634,0,83
Venusaur (Mega) VW+FP/Sl,729,0,142
Dialga DB+IH/T,521,1,13
Genesect FC+XS/TBN,275,46,0
Gengar SC+ShP/SB,397,37,0
Kartana FC+LB/SSw,503,1,2
Lugia (Shadow) DT+Fl/FS,566,3,41
Mamoswine (Shadow) PS+ISp/HH,350,29,0
Metagross SC+MM/Eq,451,17,0
Pawmot TS+BkB/WC,689,0,117
Regice (Shadow) LO+T/Bl,472,21,0
Weezing RO+SlB/SB,721,3,137
Glalie (Shadow) PS+Av/SB,311,40,0
Machoke (Shadow) KC+CrC/DyP,412,45,0
Xatu (Shadow) Pk+Psh/SB,476,45,0
Volcanion I+Sc/Ov,784,0,176
Weezing (Shadow) RO+SlB/SB,660,3,99
Aggron (Mega) DT+MeB/RT,331,21,0
Kabutops FC+AJ/SE,396,46,0
Scolipede PSt+AT/Mh,768,3,166
Sinistcha A+SB/EB,676,3,109
Slowking (Galarian) Ac+S/SB,768,3,166
Xatu Pk+Psh/SB,590,0,56
Fearow Pk+DrlP/DR,598,0,61
Ho-Oh I+BrB/SF,807,0,190
Raichu (Mega X) VS+WC/TP,665,0,102
Qwilfish (Hisuian) PJ+AT/DP,671,3,106
Mr. Mime Psy+SB/P,393,5,0
Ursaring SC+Sw/CC,647,0,91
Zekrom DB+Cr/WC,673,8,107
Ceruledge I+SB/FmC,784,0,176
Kabutops (Shadow) FC+AJ/SE,396,46,0
Samurott (Hisuian) FC+IW/DP,485,45,0
Swanna (Shadow) G+AJ/Fl,457,48,0
Chimecho A+Psh/SB,639,3,86
Arcanine (Shadow) FF+WC/PsF,595,3,59
Noctowl WA+SB/SA,601,29,63
Relicanth WG+AT/AP,661,41,100
Tyranitar (Mega) DB+BrS/SE,385,42,0
Bruxish Cf+AT/PsF,332,37,0
Dewgong IS+IW/DR,392,33,0
Gigalith (Shadow) LO+MeB/SP,865,1,226
Kilowattrel TS+Acr/AA,674,52,108
Lanturn Sp+S/Tb,752,0,156
Orbeetle Cf+Psh/BBu,468,25,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,686,36,115
Alomomola W+HP/Bl,778,0,172
Gallade (Mega) PC+CC/LB,490,45,0
