Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,635,0,48
Corviknight SdA+AC/Pbk,455,36,0
Registeel LO+FC/ZC,528,0,10
Florges FW+CW/DV,206,45,0
Grumpig Psy+DyP/SB,356,9,0
Giratina (Altered) DB+DC/SS,528,0,10
Dusknoir A+DyP/ShP,378,27,0
Corviknight (Shadow) SdA+AC/Pbk,277,36,0
Regidrago DB+DrE/VG,587,0,31
Dusknoir (Shadow) A+DyP/ShP,403,0,0
Moltres (Galarian) SkP+Fl/BrB,224,18,0
Clefable FW+MM/M,206,45,0
Walrein PS+ISp/Eq,644,0,51
Cresselia PC+GK/M,216,9,0
Lapras (Shadow) Psy+SpA/IB,627,0,45
Cradily Ac+RT/GK,519,0,7
Dondozo W+S/O,624,0,44
Kingdra DB+S/Sw,587,0,31
Walrein (Shadow) PS+ISp/Eq,593,0,33
Annihilape (Shadow) LK+RF/CC,281,45,0
Empoleon (Shadow) MSo+HC/DrlP,638,0,49
Malamar (Shadow) Psy+FoP/SP,347,27,0
Giratina (Altered) (Shadow) DB+DC/SS,495,18,0
Grumpig (Shadow) Psy+DyP/SB,233,45,0
Lickilicky RO+BS/SB,748,0,88
Annihilape LK+RF/CC,226,45,0
Forretress VS+RT/ST,496,18,0
Empoleon MSo+HC/DrlP,694,9,69
Blastoise RO+HC/SkB,502,0,1
Doublade SC+SSw/GB,514,27,5
Kingdra (Shadow) DB+S/Sw,395,45,0
Malamar Psy+FoP/SP,316,45,0
Togekiss Pk+Psh/AuS,268,45,0
Aromatisse FW+Psh/M,199,36,0
Oranguru Cf+BrS/TBl,285,45,0
Ninetales (Alolan) PS+WBI/CW,706,0,73
Feraligatr (Shadow) SC+HC/IB,508,0,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,36,0
Weezing (Galarian) FW+BrS/Sl,435,18,0
Milotic W+AT/Wr,731,0,82
Registeel (Shadow) LO+FC/ZC,374,27,0
Crustle FC+XS/RW,703,0,72
Guzzlord DT+BrS/DC,646,0,52
Turtonator I+BrS/DC,661,0,57
Drapion PSt+Cr/AT,661,0,57
Hydreigon (Shadow) DB+BrS/Fl,875,0,133
Sylveon FW+M/SB,210,36,0
Dragalge DT+AT/O,610,0,39
Tentacruel Ac+Sc/Pbk,408,27,0
Aurorus PS+WBI/MeB,943,0,157
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,50
Cresselia (Shadow) PC+GK/M,282,9,0
Goodra DB+AT/PW,514,0,5
Malamar (Mega) Psy+FoP/SP/Psb+,297,9,0
Seaking Pk+DR/IW,357,45,0
Cobalion DK+SSw/SE,587,0,31
Kommo-o DT+ClS/UH,632,0,47
Latias DB+MsB/AuS,283,18,0
Miltank RO+BS/IB,694,0,69
Golisopod FC+XS/AJ,432,45,0
Melmetal TS+DbI/DyP,677,36,63
Milotic (Shadow) W+AT/Wr,666,0,59
Ninetales E+WBF/EB,358,45,0
Samurott FC+HC/Mh,610,0,39
Toucannon (Shadow) Pk+BBl/DrlP,31,45,0
Articuno PS+IW/Hu,234,18,0
Feraligatr SC+HC/IB,587,0,31
Raikou TS+WC/AuS,357,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,443,18,0
Toucannon Pk+BBl/DrlP,355,9,0
Aurorus (Shadow) PS+WBI/MeB,943,0,157
Cradily (Shadow) Ac+RT/GK,433,9,0
Kyurem DB+G/DC,875,0,133
Primarina W+DV/HC,496,27,0
Swampert MS+HC/Eq,598,0,35
Altaria (Mega) DB+SA/M,315,18,0
Gyarados DB+AT/Tw,384,45,0
Hippowdon SdA+WBR/EP,655,0,55
Raikou (Shadow) TS+WC/AuS,82,45,0
Steelix TF+PsF/Eq,661,0,57
Ninetales (Shadow) E+WBF/EB,389,36,0
Samurott (Shadow) FC+HC/Mh,689,0,67
Stunfisk TS+MB/D,469,18,0
Crustle (Shadow) FC+XS/RW,607,0,38
Poliwrath MS+IW/DyP,500,0,0
Abomasnow (Shadow) PS+WBI/EB,497,27,0
Hippowdon (Shadow) SdA+WBR/EP,550,0,18
Drapion (Shadow) PSt+AT/Cr,593,0,33
Orthworm MSl+RT/Eq,745,0,87
Runerigus SC+RT/SB,474,18,0
Seismitoad MS+EP/IW,683,0,65
Steelix (Shadow) TF+PsF/Cr,559,0,21
Blastoise (Shadow) RO+HC/IB,774,0,97
Dudunsparce RO+BS/DR,646,0,52
Jirachi Cf+DD/AuS,364,45,0
Primeape KC+RF/CC,428,36,0
Regirock LO+SE/FB,661,0,57
Forretress (Shadow) VS+RT/ST,596,0,34
Stunfisk (Galarian) MS+RS/Eq,646,0,52
Grimmsnarl SkP+FoP/PR,379,27,0
Latias (Shadow) DB+MsB/AuS,363,18,0
Lugia DT+A/Fl,347,0,0
Sandslash (Alolan) PS+IP/DR,796,0,105
Gyarados (Shadow) DB+AT/Tw,475,9,0
Mandibuzz Sn+FoP/SB,550,0,18
Tapu Fini WG+S/NM,368,27,0
Articuno (Shadow) PS+IW/Hu,284,18,0
Cofagrigus SC+SB/DP,330,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,768,0,95
Gastrodon MSl+BS/EP,576,0,27
Skeledirge I+TSo/SB,294,9,0
Mantine WA+Tw/WP,416,0,0
Nidoqueen MSl+PF/EP,632,0,47
Bronzong Cf+WBW/Pbk,533,0,12
Greedent MS+BS/TBl,564,0,23
Oinkologne (Female) MSl+BS/TBl,629,0,46
Abomasnow PS+WBI/EB,434,45,0
Primeape (Shadow) KC+RF/IP,692,18,68
Zapdos TS+DrlP/Tb,342,36,0
Coalossal FS+RS/FmC,779,0,99
Machamp (Shadow) KC+CrC/RS,468,27,0
Spiritomb SkP+SB/RT,437,36,0
Ampharos VS+BrS/TBl,387,27,0
Bombirdier SkP+Fl/RT,505,0,2
Ludicolo A+WBW/EB,297,45,0
Umbreon Sn+FoP/LR,790,0,103
Solrock Psy+WBF/RS,508,0,3
Swampert (Shadow) MS+HC/Eq,505,0,2
Trevenant (Shadow) SC+SB/SeB,354,45,0
Zapdos (Shadow) TS+DrlP/Tb,34,45,0
Latias (Mega) DB+AuS/MsB,324,18,0
Giratina (Origin) SC+SB/DgP,638,0,49
Gourgeist (Super) I+SB/SeB,482,45,0
Cetitan PS+ISp/SP,703,0,72
Blaziken (Shadow) E+AuS/BB,646,0,52
Gliscor WA+Acr/NS,344,27,0
Slurpuff FW+EB/Ft,221,45,0
Trevenant SC+SB/SeB,306,45,0
Hydreigon DB+BrS/DgP,875,0,133
Lunatone Psy+WBI/RS,508,0,3
Ampharos (Shadow) VS+BrS/TBl,399,0,0
Gallade (Shadow) PC+CC/LB,327,27,0
Politoed MS+WBW/Eq,669,0,60
Politoed (Shadow) MS+WBW/Eq,618,0,42
Poliwrath (Shadow) MS+IW/DyP,500,0,0
Zeraora VS+PF/WC,414,0,0
Rapidash (Shadow) I+WC/DR,465,9,0
Talonflame I+Fl/BrB,181,9,0
Gourgeist (Average) I+SB/SeB,496,36,0
Virizion DK+LB/SSw,246,36,0
Drifblim H+IW/SB,466,18,0
Gourgeist (Large) I+SB/SeB,493,45,0
Rapidash I+WC/DR,441,45,0
Dodrio Pk+DrlP/BrB,35,45,0
Uxie Cf+Sw/FS,156,36,0
Nidoqueen (Shadow) MSl+PF/EP,658,0,56
Regice LO+T/Bl,641,0,50
Magnezone VS+WC/MrS,870,0,131
Mawile (Mega) FW+VG/IH,505,0,2
Pelipper WA+WBW/Hu,179,18,0
Toxicroak (Shadow) PSt+DyP/SB,411,45,0
Xerneas Geo+CC/M,212,9,0
Flamigo WA+UH/BrB,323,9,0
Golurk (Shadow) A+ShP/DyP,567,0,24
Conkeldurr (Shadow) FPm+DyP/BrS,433,9,0
Drifblim (Shadow) H+SB/IW,601,0,36
Heracross FC+UH/RT,459,45,0
Latios (Shadow) DB+AuS/LrP,435,18,0
Pangoro KC+CC/NS,915,0,147
Dragonite (Shadow) DB+TP/SP,604,0,37
Skuntank (Shadow) PJ+Cr/TBl,448,45,0
Bellossom (Shadow) Ac+LB/DG,328,27,0
Lucario FPm+AuS/SB,872,0,132
Perrserker SC+CC/FoP,929,0,152
Throh LK+FB/BS,475,0,0
Yveltal SkP+DP/ObW,335,36,0
Garganacl MS+RB/RT,807,0,109
Regirock (Shadow) LO+SE/FB,601,0,36
Skuntank PJ+Cr/TBl,556,0,20
Palossand A+SB/ST,593,9,33
Genesect (Shock) FC+XS/TBS,421,18,0
Machamp KC+CrC/RS,525,0,9
Victini Cf+VC/Psh,250,27,0
Decidueye (Hisuian) PC+AuS/TBl,332,45,0
Electivire (Shadow) TS+WC/IP,105,45,0
Electrode (Hisuian) TS+WC/EB,330,0,0
Gallade PC+CC/LB,285,27,0
Genesect (Burn) FC+XS/TBB,629,0,46
Gourgeist (Small) I+SB/SeB,525,0,9
Greninja (Shadow) WSh+HC/NS,776,0,98
Toxicroak PSt+DyP/SB,343,45,0
Cofagrigus (Shadow) SC+SB/DP,424,18,0
Starmie (Shadow) Psy+AJ/PG,333,45,0
Latios DB+AuS/LrP,369,18,0
Slowbro Cf+DrP/IB,354,0,0
Victreebel (Shadow) Ac+LB/SlB,59,45,0
Amoonguss (Shadow) A+FoP/GK,316,36,0
Avalugg IF+IW/Cr,768,0,95
Genesect (Chill) FC+XS/TBC,629,0,46
Hawlucha LK+FlP/AA,274,45,0
Victreebel Ac+LB/SlB,353,36,0
Blaziken E+AuS/BB,493,36,0
Conkeldurr FPm+DyP/BrS,389,45,0
Magnezone (Shadow) VS+WC/MrS,841,0,121
Mew SC+Psh/WC,225,45,0
Barbaracle FC+CrC/SE,788,27,102
Dhelmise SC+SB/BrS,579,0,28
Reshiram (Shadow) DB+FuF/SE,641,18,50
Electivire TS+WC/IP,88,45,0
Flygon (Shadow) DT+Tw/ST,906,0,144
Abomasnow (Mega) PS+WBI/EB,567,9,24
Camerupt I+EP/RT,587,0,31
Gholdengo H+SB/PG,548,0,17
Oinkologne MSl+BS/TBl,596,0,34
Starmie Psy+AJ/PG,296,45,0
Armarouge I+Psh/FmC,314,45,0
Golurk A+ShP/DyP,587,0,31
Palkia DB+AT/DM,430,27,0
Typhlosion I+BB/TP,430,45,0
Typhlosion (Shadow) I+BB/TP,587,36,31
Clodsire PSt+SE/Eq,533,0,12
Ferrothorn BS+PW/FC,519,0,7
Flygon DT+Tw/ST,672,0,61
Zygarde (50% Forme) DT+Cr/Eq,610,0,39
Decidueye A+FP/SSh,284,9,0
Gogoat VW+LB/RS,254,36,0
Palkia (Origin) DB+AT/DM,436,27,0
Gliscor (Shadow) WA+Acr/NS,400,9,0
Salamence (Shadow) DT+Fl/BrS,790,0,103
Bellossom Ac+LB/DG,288,36,0
Dubwool DK+BS/Pbk,627,0,45
Marshadow SC+CC/TP,292,45,0
Sliggoo DB+BS/DgP,601,0,36
Amoonguss A+FoP/GK,481,27,0
Baxcalibur DB+GlR/Av,875,0,133
Genesect (Douse) FC+XS/TBD,629,0,46
Slowbro (Galarian) Cf+DrP/SlB,368,0,0
Slowbro (Shadow) Cf+DrP/IB,244,45,0
Thievul SkP+NS/PR,802,27,107
Throh (Shadow) LK+BS/BkB,672,0,61
Gigalith LO+SP/MeB,968,0,166
Overqwil PJ+AT/DP,661,0,57
Ursaring (Shadow) SC+Sw/CC,703,0,72
Talonflame (Shadow) I+Fl/BrB,211,9,0
Shelgon (Shadow) DB+Tw/Ft,456,45,0
Charizard (Mega X) DB+BB/AC,469,36,0
Hariyama FPm+UH/HS,550,0,18
Scrafty C+FoP/TP,604,0,37
Garchomp (Shadow) DT+ST/Tw,906,0,144
Wailord RO+S/Bl,796,0,105
Dialga (Origin) DB+ROT/IH,875,0,133
Drampa DB+Sw/DgP,723,0,79
Piloswine PS+ISp/Av,649,0,53
Altaria DB+SA/Ft,638,0,49
Blacephalon I+MdB/SB,339,9,0
Medicham (Mega) PC+DyP/IP,275,45,0
Charizard DB+BB/AC,225,36,0
Dragonite DB+TP/SP,475,45,0
Ferrothorn (Shadow) BS+PW/FC,434,0,0
Venusaur VW+FP/Sl,298,27,0
Dragonite (Mega) DB+SP/TP/O+,488,45,0
Morpeko (Full Belly) TS+AuW/PsF,89,45,0
Piloswine (Shadow) PS+Av/ISp,929,0,152
Venusaur (Shadow) VW+FP/Sl,314,0,0
Hypno Cf+TP/SB,286,9,0
Incineroar Sn+BrS/BB,779,18,99
Sableye (Mega) SC+FoP/PG,663,0,58
Toxtricity Ac+WC/PUP,335,0,0
Vikavolt (Shadow) VS+XS/D,336,0,0
Gyarados (Mega) DB+AT/Cr,813,0,111
Salamence (Mega) DT+Fl/BrS,496,45,0
Toedscruel MSl+SeB/EP,641,0,50
Tyranitar DB+BrS/SE,906,0,144
Altaria (Shadow) DB+SA/Ft,567,0,24
Suicune IF+IB/Sc,694,0,69
Greninja WSh+HC/NS,816,0,112
Sandslash MS+NS/RT,813,0,111
Shelgon DB+Tw/Ft,395,45,0
Deoxys (Defense) C+PB/RS,428,0,0
Garchomp DT+ST/Tw,675,45,62
Gengar (Shadow) SC+ShP/SB,456,27,0
Roserade PSt+WBF/LfS,375,9,0
Scizor BP+NS/TBl,593,0,33
Swampert (Mega) MS+HC/Sl,553,0,19
Hariyama (Shadow) FPm+UH/HS,414,36,0
Magneton (Shadow) VS+D/MgB,830,0,117
Scizor (Shadow) BP+NS/TBl,514,0,5
Enamorus (Therian) FW+MF/M,309,9,0
Raichu (Alolan) TS+TBl/WC,88,45,0
Kingambit MSo+FoP/FB,943,0,157
Meganium VW+FP/Eq,449,0,0
Snorlax L+BS/Eq,692,0,68
Tyranitar (Shadow) DB+BrS/SE,906,0,144
Charizard (Shadow) DB+BB/AC,258,36,0
Lokix SkP+XS/TBl,570,0,25
Muk (Shadow) PJ+DP/TP,489,9,0
Scolipede (Shadow) PSt+AT/Mh,683,0,65
Urshifu (Single Strike) SkP+Pbk/DyP,915,0,147
Avalugg (Hisuian) PS+RS/IW,943,0,157
Camerupt (Mega) I+EP/RT,564,0,23
Druddigon DT+NS/RT,709,0,74
Latios (Mega) DB+AuS/LrP,430,18,0
Palkia (Shadow) DB+AT/DM,723,18,79
Rapidash (Galarian) FW+BS/WC,262,36,0
Salamence DT+Fl/BrS,824,0,115
Steelix (Mega) DT+PsF/Eq,570,0,25
Arctibax DB+Av/DC,677,18,63
Lucario (Mega) FPm+AuS/MM,864,0,129
Mamoswine PS+ISp/HH,943,0,157
Tapu Lele A+NM/Psh,293,36,0
Victreebel (Mega) Ac+LB/SlB/AS+,399,36,0
Blaziken (Mega) E+AuS/BB,663,0,58
Pidgeot WA+Tw/BrB,241,9,0
Camerupt (Shadow) I+EP/RT,864,18,129
Glalie PS+Av/SB,677,0,63
Slowbro (Mega) Cf+S/DrP,357,0,0
Raichu TS+BkB/WC,70,45,0
Sandslash (Shadow) SdA+NS/RT,697,0,70
Centiskorch E+HW/Lu,514,18,5
Lurantis Lf+LB/SP,314,18,0
Chesnaught (Shadow) LK+SP/FP,316,0,0
Meganium (Shadow) VW+FP/Eq,278,0,0
Quaquaval LK+CC/HC,663,0,58
Torkoal E+FW/Ov,796,0,105
Torterra MSl+FP/SE,391,27,0
Keldeo (Resolute) LK+SeS/AJ,417,36,0
Magneton VS+D/MgB,858,0,127
Pidgeot (Shadow) WA+BrB/Tw,335,9,0
Rayquaza DT+BkS/DrA,915,0,147
Scizor (Mega) FC+NS/XS,638,0,49
Vikavolt VS+XS/Fl,274,0,0
Dachsbun Ch+BS/PsF,383,27,0
Muk PJ+TP/DP,387,9,0
Chesnaught LK+SP/FP,282,18,0
Excadrill (Shadow) MS+DR/RS,683,0,65
Venusaur (Mega) VW+FP/Sl,319,18,0
Dialga DB+IH/T,875,0,133
Genesect FC+XS/TBN,516,0,6
Gengar SC+ShP/SB,533,0,12
Kartana FC+LB/SSw,505,0,2
Lugia (Shadow) DT+Fl/FS,225,36,0
Mamoswine (Shadow) PS+ISp/HH,929,0,152
Metagross SC+MM/Eq,649,0,53
Pawmot TS+BkB/WC,84,45,0
Regice (Shadow) LO+T/Bl,579,0,28
Weezing RO+SlB/SB,556,0,20
Glalie (Shadow) PS+Av/SB,943,0,157
Machoke (Shadow) KC+CrC/DyP,476,36,0
Xatu (Shadow) Pk+Psh/SB,33,45,0
Volcanion I+Sc/Ov,615,0,41
Weezing (Shadow) RO+SlB/SB,641,0,50
Aggron (Mega) DT+MeB/RT,734,27,83
Kabutops FC+AJ/SE,937,0,155
Scolipede PSt+AT/Mh,539,0,14
Sinistcha A+SB/EB,327,36,0
Slowking (Galarian) Ac+S/SB,393,18,0
Xatu Pk+Psh/SB,325,18,0
Fearow Pk+DrlP/DR,385,18,0
Ho-Oh I+BrB/SF,183,9,0
Raichu (Mega X) VS+WC/TP/VT+,460,0,0
Qwilfish (Hisuian) PJ+AT/DP,661,0,57
Mr. Mime Psy+SB/P,238,27,0
Ursaring SC+Sw/CC,748,0,88
Zekrom DB+Cr/WC,408,9,0
Ceruledge I+SB/FmC,390,9,0
Kabutops (Shadow) FC+AJ/SE,937,0,155
Samurott (Hisuian) FC+IW/DP,937,0,155
Swanna (Shadow) G+AJ/Fl,277,18,0
Chimecho A+Psh/SB,405,18,0
Arcanine (Shadow) FF+WC/PsF,478,18,0
Noctowl WA+SB/SA,442,18,0
Relicanth WG+AT/AP,802,0,107
Tyranitar (Mega) DB+BrS/SE,906,0,144
Bruxish Cf+AT/PsF,276,27,0
Dewgong IS+IW/DR,774,0,97
Gigalith (Shadow) LO+MeB/SP,968,0,166
Kilowattrel TS+Acr/AA,345,9,0
Lanturn Sp+S/Tb,303,36,0
Orbeetle Cf+Psh/BBu,302,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,456,9,0
Alomomola W+HP/Bl,655,0,55
Gallade (Mega) PC+CC/LB,357,27,0
Leavanny SC+LB/XS,278,36,0
Snorlax (Shadow) L+BS/Eq,666,0,59
Eternatus DT+DyC/SlB,627,0,45
Muk (Alolan) PJ+DP/AS,675,0,62
Solgaleo FS+PsF/IH,697,0,70
Wyrdeer Cf+WC/St,323,18,0
Electrode (Shadow) VS+FoP/D,426,0,0
Garchomp (Mega) DT+Tw/EP,915,0,147
Metagross (Shadow) SC+MM/Eq,627,27,45
Qwilfish (Shadow) PSt+AT/IB,641,0,50
Tapu Koko VS+Tb/NM,348,18,0
Vaporeon WG+AT/LR,689,0,67
Dialga (Shadow) DB+IH/T,875,0,133
Froslass PS+Av/SB,468,9,0
Golem (Alolan) (Shadow) VS+WC/RB,853,0,125
Swanna G+AJ/Fl,216,18,0
Torterra (Shadow) MSl+FP/ST,450,9,0
Dipplin DT+SeB/O,629,0,46
Reshiram DB+Cr/Ov,539,0,14
Tauros (Aqua) DK+AJ/TBl,598,0,35
Hypno (Shadow) Cf+TP/IP,370,0,0
Serperior VW+FP/AA,463,0,0
Zoroark (Hisuian) SC+SB/FoP,373,9,0
Galvantula (Shadow) VS+D/CP,315,0,0
Heatran FS+MgS/EP,940,0,156
Rhyperior MSl+DR/RW,683,9,65
Sceptile (Shadow) FC+LB/BkS,437,36,0
Magmar KC+FiP/ScS,663,0,58
Metagross (Mega) SC+MM/Eq,646,0,52
Muk (Alolan) (Shadow) PJ+DP/AS,677,0,63
Regieleki VS+ThC/HB,480,0,0
Swalot MS+Sl/IB,548,0,17
Ampharos (Mega) VS+BrS/TP,437,0,0
Blastoise (Mega) RO+HC/IB,776,0,98
Hitmontop C+CC/TAx,346,45,0
Machoke KC+CrC/DyP,389,36,0
Delphox FS+Psh/BB,539,0,14
Electabuzz (Shadow) TS+TP/Tb,465,9,0
Flapple DB+Fl/SeB,638,18,49
Meloetta (Aria) Cf+Psh/DG,327,0,0
Salazzle I+PF/DgP,505,0,2
Wailord (Shadow) RO+Sc/Bl,672,0,61
Zamazenta (Crowned Shield) IF+CC/BB,909,18,145
Golem (Alolan) VS+RB/WC,875,0,133
Qwilfish PSt+AT/SB,652,0,54
Delphox (Shadow) FS+Psh/BB,329,9,0
Cinderace FS+BB/PB,635,0,48
Hatterene PC+Psh/PW,298,36,0
Rhyperior (Shadow) MSl+DR/RW,889,0,138
Suicune (Shadow) IF+Sc/IB,709,0,74
Aerodactyl DB+RS/EP,604,0,37
Excadrill MS+DR/RS,725,0,80
Mudsdale MSl+BS/Eq,344,45,0
Sneasler (Shadow) SC+CC/XS,390,9,0
Staraptor (Shadow) WA+Fl/CC,428,0,0
Urshifu (Rapid Strike) W+AJ/DyP,576,0,27
Klefki A+FoP/PR,412,36,0
Slowking Cf+S/Bl,354,0,0
Tauros (Combat) DK+CC/TBl,567,0,24
Whiscash MS+MB/Sc,762,0,93
Gurdurr LK+BkB/SE,519,0,7
Gurdurr (Shadow) LK+BkB/SE,452,45,0
Heatran (Shadow) FS+MgS/EP,923,0,150
Celebi Cf+SeB/AuS,493,0,0
Electrode VS+FoP/D,422,45,0
Gothitelle Cf+RS/FS,183,36,0
Quagsire MS+AT/SE,759,0,92
Sceptile FC+LB/BkS,374,36,0
