Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,729,0,86
Corviknight SdA+AC/Pbk,502,1,1
Registeel LO+FC/ZC,689,1,71
Florges FW+CW/DV,818,2,119
Grumpig Psy+DyP/SB,394,29,0
Giratina (Altered) DB+DC/SS,518,4,7
Dusknoir A+DyP/ShP,420,29,0
Corviknight (Shadow) SdA+AC/Pbk,492,18,0
Regidrago DB+DrE/VG,609,3,41
Dusknoir (Shadow) A+DyP/ShP,281,28,0
Moltres (Galarian) SkP+Fl/BrB,641,3,53
Clefable FW+MM/M,815,2,118
Walrein PS+ISp/Eq,550,1,19
Cresselia PC+GK/M,631,5,49
Lapras (Shadow) Psy+SpA/IB,708,1,78
Cradily Ac+RT/GK,708,2,78
Dondozo W+S/O,397,27,0
Kingdra DB+S/Sw,502,2,1
Walrein (Shadow) PS+ISp/Eq,415,27,0
Annihilape (Shadow) LK+RF/CC,262,10,0
Empoleon (Shadow) MSo+HC/DrlP,689,18,71
Malamar (Shadow) Psy+FoP/SP,580,0,30
Giratina (Altered) (Shadow) DB+DC/SS,679,3,67
Grumpig (Shadow) Psy+DyP/SB,453,29,0
Lickilicky RO+BS/SB,796,0,111
Annihilape LK+RF/CC,215,10,0
Forretress VS+RT/ST,407,9,0
Empoleon MSo+HC/DrlP,729,1,86
Blastoise RO+HC/SkB,580,1,30
Doublade SC+SSw/GB,306,2,0
Kingdra (Shadow) DB+S/Sw,679,0,67
Malamar Psy+FoP/SP,402,20,0
Togekiss Pk+Psh/AuS,655,2,58
Aromatisse FW+Psh/M,804,2,114
Oranguru Cf+BrS/TBl,657,3,59
Ninetales (Alolan) PS+WBI/CW,799,2,112
Feraligatr (Shadow) SC+HC/IB,622,1,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,673,2,65
Weezing (Galarian) FW+BrS/Sl,716,2,81
Milotic W+AT/Wr,513,1,5
Registeel (Shadow) LO+FC/ZC,663,0,61
Crustle FC+XS/RW,751,2,94
Guzzlord DT+BrS/DC,673,0,65
Turtonator I+BrS/DC,401,0,0
Drapion PSt+Cr/AT,614,3,43
Hydreigon (Shadow) DB+BrS/Fl,711,18,79
Sylveon FW+M/SB,762,2,98
Dragalge DT+AT/O,692,3,72
