Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,23,0
Corviknight SdA+AC/Pbk,419,31,0
Registeel LO+FC/ZC,467,14,0
Florges FW+CW/DV,530,4,11
Grumpig Psy+DyP/SB,456,4,0
Giratina (Altered) DB+DC/SS,497,6,0
Dusknoir A+DyP/ShP,399,39,0
Corviknight (Shadow) SdA+AC/Pbk,344,48,0
Regidrago DB+DrE/VG,368,34,0
Dusknoir (Shadow) A+DyP/ShP,457,39,0
Moltres (Galarian) SkP+Fl/BrB,297,12,0
Clefable FW+MM/M,615,2,42
Walrein PS+ISp/Eq,402,5,0
Cresselia PC+GK/M,324,4,0
Lapras (Shadow) Psy+SpA/IB,448,23,0
Cradily Ac+RT/GK,535,8,13
Dondozo W+S/O,469,6,0
Kingdra DB+S/Sw,346,17,0
Walrein (Shadow) PS+ISp/Eq,392,13,0
Annihilape (Shadow) LK+RF/CC,447,12,0
Empoleon (Shadow) MSo+HC/DrlP,557,4,21
Malamar (Shadow) Psy+FoP/SP,438,30,0
Giratina (Altered) (Shadow) DB+DC/SS,505,6,2
Grumpig (Shadow) Psy+DyP/SB,538,4,14
Lickilicky RO+BS/SB,535,5,13
Annihilape LK+RF/CC,400,21,0
Forretress VS+RT/ST,328,30,0
Empoleon MSo+HC/DrlP,582,22,30
Blastoise RO+HC/SkB,382,5,0
Doublade SC+SSw/GB,563,4,23
Kingdra (Shadow) DB+S/Sw,366,34,0
Malamar Psy+FoP/SP,341,30,0
Togekiss Pk+Psh/AuS,483,1,0
Aromatisse FW+Psh/M,629,4,47
Oranguru Cf+BrS/TBl,428,4,0
Ninetales (Alolan) PS+WBI/CW,582,6,30
Feraligatr (Shadow) SC+HC/IB,411,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,502,12,1
Weezing (Galarian) FW+BrS/Sl,576,4,28
Milotic W+AT/Wr,412,5,0
Registeel (Shadow) LO+FC/ZC,356,39,0
Crustle FC+XS/RW,653,3,56
Guzzlord DT+BrS/DC,406,8,0
Turtonator I+BrS/DC,576,4,28
Drapion PSt+Cr/AT,579,4,29
Hydreigon (Shadow) DB+BrS/Fl,620,0,44
Sylveon FW+M/SB,393,28,0
Dragalge DT+AT/O,560,8,22
Tentacruel Ac+Sc/Pbk,390,2,0
Aurorus PS+WBI/MeB,629,12,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,634,4,49
Cresselia (Shadow) PC+GK/M,376,4,0
Goodra DB+AT/PW,364,25,0
Malamar (Mega) Psy+FoP/SP,362,30,0
Seaking Pk+DR/IW,447,31,0
Cobalion DK+SSw/SE,579,4,29
Kommo-o DT+ClS/UH,397,45,0
Latias DB+MsB/AuS,393,16,0
Miltank RO+BS/IB,549,5,18
Golisopod FC+XS/AJ,287,30,0
Melmetal TS+DbI/DyP,419,21,0
Milotic (Shadow) W+AT/Wr,394,2,0
Ninetales E+WBF/EB,711,3,77
Samurott FC+HC/Mh,328,39,0
Toucannon (Shadow) Pk+BBl/DrlP,283,29,0
Articuno PS+IW/Hu,535,5,13
Feraligatr SC+HC/IB,408,11,0
Raikou TS+WC/AuS,284,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,13,0
Toucannon Pk+BBl/DrlP,502,1,1
Aurorus (Shadow) PS+WBI/MeB,571,3,26
Cradily (Shadow) Ac+RT/GK,280,18,0
Kyurem DB+G/DC,521,8,8
Primarina W+DV/HC,431,31,0
Swampert MS+HC/Eq,415,39,0
Altaria (Mega) DB+SA/M,404,25,0
Gyarados DB+AT/Tw,246,25,0
Hippowdon SdA+WBR/EP,653,1,56
Raikou (Shadow) TS+WC/AuS,321,11,0
Steelix TF+PsF/Eq,383,30,0
Ninetales (Shadow) E+WBF/EB,637,3,50
Samurott (Shadow) FC+HC/Mh,388,10,0
Stunfisk TS+MB/D,425,12,0
Crustle (Shadow) FC+XS/RW,513,3,5
Poliwrath MS+IW/DyP,347,31,0
Abomasnow (Shadow) PS+WBI/EB,371,1,0
Hippowdon (Shadow) SdA+WBR/EP,640,3,51
Drapion (Shadow) PSt+AT/Cr,670,1,62
Orthworm MSl+RT/Eq,604,5,38
Runerigus SC+RT/SB,607,1,39
Seismitoad MS+EP/IW,386,39,0
Steelix (Shadow) TF+PsF/Cr,484,30,0
Blastoise (Shadow) RO+HC/IB,379,31,0
Dudunsparce RO+BS/DR,405,37,0
Jirachi Cf+DD/AuS,571,4,26
Primeape KC+RF/CC,493,3,0
Regirock LO+SE/FB,725,4,82
Forretress (Shadow) VS+RT/ST,331,3,0
Stunfisk (Galarian) MS+RS/Eq,686,4,68
Grimmsnarl SkP+FoP/PR,459,12,0
Latias (Shadow) DB+MsB/AuS,492,18,0
Lugia DT+A/Fl,454,15,0
Sandslash (Alolan) PS+IP/DR,629,4,47
Gyarados (Shadow) DB+AT/Tw,400,1,0
Mandibuzz Sn+FoP/SB,495,16,0
Tapu Fini WG+S/NM,496,12,0
Articuno (Shadow) PS+IW/Hu,527,2,10
Cofagrigus SC+SB/DP,538,2,14
Sandslash (Alolan) (Shadow) PS+IP/DR,535,39,13
Gastrodon MSl+BS/EP,410,37,0
Skeledirge I+TSo/SB,648,3,54
Mantine WA+Tw/WP,359,15,0
Nidoqueen MSl+PF/EP,799,3,109
Bronzong Cf+WBW/Pbk,549,4,18
Greedent MS+BS/TBl,389,13,0
Oinkologne (Female) MSl+BS/TBl,416,13,0
Abomasnow PS+WBI/EB,259,43,0
Primeape (Shadow) KC+RF/IP,346,38,0
Zapdos TS+DrlP/Tb,416,0,0
Coalossal FS+RS/FmC,887,3,141
Machamp (Shadow) KC+CrC/RS,316,38,0
Spiritomb SkP+SB/RT,350,12,0
Ampharos VS+BrS/TBl,319,9,0
Bombirdier SkP+Fl/RT,549,1,18
Ludicolo A+WBW/EB,261,34,0
Umbreon Sn+FoP/LR,466,41,0
Solrock Psy+WBF/RS,631,3,48
Swampert (Shadow) MS+HC/Eq,557,10,21
Trevenant (Shadow) SC+SB/SeB,449,16,0
Zapdos (Shadow) TS+DrlP/Tb,496,0,0
Latias (Mega) DB+AuS/MsB,444,7,0
Giratina (Origin) SC+SB/DgP,487,17,0
Gourgeist (Super) I+SB/SeB,422,8,0
Cetitan PS+ISp/SP,601,22,37
Blaziken (Shadow) E+AuS/BB,681,11,66
Gliscor WA+Acr/NS,620,1,44
Slurpuff FW+EB/Ft,382,1,0
Trevenant SC+SB/SeB,395,25,0
Hydreigon DB+BrS/DgP,493,25,0
Lunatone Psy+WBI/RS,631,3,48
Ampharos (Shadow) VS+BrS/TBl,286,11,0
Gallade (Shadow) PC+CC/LB,345,38,0
Politoed MS+WBW/Eq,318,13,0
Politoed (Shadow) MS+WBW/Eq,414,13,0
Poliwrath (Shadow) MS+IW/DyP,307,21,0
Zeraora VS+PF/WC,309,11,0
Rapidash (Shadow) I+WC/DR,689,3,69
Talonflame I+Fl/BrB,576,3,28
Gourgeist (Average) I+SB/SeB,387,8,0
Virizion DK+LB/SSw,280,7,0
Drifblim H+IW/SB,607,8,39
Gourgeist (Large) I+SB/SeB,376,8,0
Rapidash I+WC/DR,532,3,12
Dodrio Pk+DrlP/BrB,234,29,0
Uxie Cf+Sw/FS,404,22,0
Nidoqueen (Shadow) MSl+PF/EP,631,3,48
Regice LO+T/Bl,425,13,0
Magnezone VS+WC/MrS,340,11,0
Mawile (Mega) FW+VG/IH,568,4,25
Pelipper WA+WBW/Hu,457,6,0
Toxicroak (Shadow) PSt+DyP/SB,576,3,28
Xerneas Geo+CC/M,482,39,0
Flamigo WA+UH/BrB,408,36,0
Golurk (Shadow) A+ShP/DyP,711,18,77
Conkeldurr (Shadow) FPm+DyP/BrS,308,38,0
Drifblim (Shadow) H+SB/IW,574,1,27
Heracross FC+UH/RT,435,30,0
Latios (Shadow) DB+AuS/LrP,766,0,97
Pangoro KC+CC/NS,436,3,0
Dragonite (Shadow) DB+TP/SP,549,0,18
Skuntank (Shadow) PJ+Cr/TBl,357,18,0
Bellossom (Shadow) Ac+LB/DG,395,16,0
Lucario FPm+AuS/SB,530,3,11
Perrserker SC+CC/FoP,549,30,18
Throh LK+FB/BS,457,13,0
Yveltal SkP+DP/ObW,404,10,0
Garganacl MS+RB/RT,601,5,37
Regirock (Shadow) LO+SE/FB,708,3,76
Skuntank PJ+Cr/TBl,438,39,0
Palossand A+SB/ST,692,1,70
Genesect (Shock) FC+XS/TBS,283,38,0
Machamp KC+CrC/RS,541,1,15
Victini Cf+VC/Psh,634,3,49
Decidueye (Hisuian) PC+AuS/TBl,393,25,0
Electivire (Shadow) TS+WC/IP,390,11,0
Electrode (Hisuian) TS+WC/EB,373,35,0
Gallade PC+CC/LB,266,38,0
Genesect (Burn) FC+XS/TBB,492,30,0
Gourgeist (Small) I+SB/SeB,320,16,0
Greninja (Shadow) WSh+HC/NS,420,30,0
Toxicroak PSt+DyP/SB,629,12,47
Cofagrigus (Shadow) SC+SB/DP,399,30,0
Starmie (Shadow) Psy+AJ/PG,392,12,0
Latios DB+AuS/LrP,205,18,0
Slowbro Cf+DrP/IB,346,5,0
Victreebel (Shadow) Ac+LB/SlB,218,20,0
Amoonguss (Shadow) A+FoP/GK,380,7,0
Avalugg IF+IW/Cr,640,5,51
Genesect (Chill) FC+XS/TBC,492,30,0
Hawlucha LK+FlP/AA,496,1,0
Victreebel Ac+LB/SlB,464,16,0
Blaziken E+AuS/BB,697,3,72
Conkeldurr FPm+DyP/BrS,438,3,0
Magnezone (Shadow) VS+WC/MrS,409,11,0
Mew SC+Psh/WC,364,30,0
Barbaracle FC+CrC/SE,505,4,2
Dhelmise SC+SB/BrS,467,34,0
Reshiram (Shadow) DB+FuF/SE,390,38,0
Electivire TS+WC/IP,320,11,0
Flygon (Shadow) DT+Tw/ST,824,0,118
Abomasnow (Mega) PS+WBI/EB,399,10,0
Camerupt I+EP/RT,906,2,148
Gholdengo H+SB/PG,629,3,47
Oinkologne MSl+BS/TBl,585,4,31
Starmie Psy+AJ/PG,329,39,0
Armarouge I+Psh/FmC,684,3,67
Golurk A+ShP/DyP,579,3,29
Palkia DB+AT/DM,170,18,0
Typhlosion I+BB/TP,659,3,58
Typhlosion (Shadow) I+BB/TP,596,3,35
Clodsire PSt+SE/Eq,662,4,59
Ferrothorn BS+PW/FC,321,17,0
Flygon DT+Tw/ST,843,0,125
Zygarde (50% Forme) DT+Cr/Eq,546,8,17
Decidueye A+FP/SSh,392,7,0
Gogoat VW+LB/RS,329,16,0
Palkia (Origin) DB+AT/DM,174,18,0
Gliscor (Shadow) WA+Acr/NS,859,0,131
Salamence (Shadow) DT+Fl/BrS,692,0,70
Bellossom Ac+LB/DG,343,16,0
Dubwool DK+BS/Pbk,612,2,41
Marshadow SC+CC/TP,571,12,26
Sliggoo DB+BS/DgP,386,34,0
Amoonguss A+FoP/GK,346,25,0
Baxcalibur DB+GlR/Av,750,1,91
Genesect (Douse) FC+XS/TBD,492,30,0
Slowbro (Galarian) Cf+DrP/SlB,543,4,16
Slowbro (Shadow) Cf+DrP/IB,293,4,0
Thievul SkP+NS/PR,385,21,0
Throh (Shadow) LK+BS/BkB,368,21,0
Gigalith LO+SP/MeB,659,3,58
Overqwil PJ+AT/DP,565,1,24
Ursaring (Shadow) SC+Sw/CC,640,3,51
Talonflame (Shadow) I+Fl/BrB,351,38,0
Shelgon (Shadow) DB+Tw/Ft,645,9,53
Charizard (Mega X) DB+BB/AC,623,3,45
Hariyama FPm+UH/HS,510,4,4
Scrafty C+FoP/TP,524,2,9
Garchomp (Shadow) DT+ST/Tw,824,0,118
Wailord RO+S/Bl,423,38,0
Dialga (Origin) DB+ROT/IH,419,36,0
Drampa DB+Sw/DgP,500,25,0
Piloswine PS+ISp/Av,777,3,101
Altaria DB+SA/Ft,670,8,62
Blacephalon I+MdB/SB,881,2,139
Medicham (Mega) PC+DyP/IP,430,21,0
Charizard DB+BB/AC,631,3,48
Dragonite DB+TP/SP,642,0,52
Ferrothorn (Shadow) BS+PW/FC,250,7,0
Venusaur VW+FP/Sl,154,0,0
Dragonite (Mega) DB+SP/TP,640,0,51
Morpeko (Full Belly) TS+AuW/PsF,420,29,0
Piloswine (Shadow) PS+Av/ISp,719,3,80
Venusaur (Shadow) VW+FP/Sl,201,0,0
Hypno Cf+TP/SB,429,4,0
Incineroar Sn+BrS/BB,758,3,94
Sableye (Mega) SC+FoP/PG,629,4,47
Toxtricity Ac+WC/PUP,361,11,0
Vikavolt (Shadow) VS+XS/D,329,11,0
Gyarados (Mega) DB+AT/Cr,334,39,0
Salamence (Mega) DT+Fl/BrS,755,0,93
Toedscruel MSl+SeB/EP,587,8,32
Tyranitar DB+BrS/SE,667,3,61
Altaria (Shadow) DB+SA/Ft,557,43,21
Suicune IF+IB/Sc,552,22,19
Greninja WSh+HC/NS,524,4,9
