Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,474,9,0
Corviknight SdA+AC/Pbk,419,9,0
Registeel LO+FC/ZC,485,0,0
Florges FW+CW/DV,584,3,26
Grumpig Psy+DyP/SB,575,3,23
Giratina (Altered) DB+DC/SS,377,36,0
Dusknoir A+DyP/ShP,470,36,0
Corviknight (Shadow) SdA+AC/Pbk,274,18,0
Regidrago DB+DrE/VG,375,9,0
Dusknoir (Shadow) A+DyP/ShP,758,2,79
Moltres (Galarian) SkP+Fl/BrB,745,2,75
Clefable FW+MM/M,410,9,0
Walrein PS+ISp/Eq,352,27,0
Cresselia PC+GK/M,673,0,53
Lapras (Shadow) Psy+SpA/IB,372,27,0
Cradily Ac+RT/GK,413,36,0
Dondozo W+S/O,456,0,0
Kingdra DB+S/Sw,254,10,0
Walrein (Shadow) PS+ISp/Eq,395,0,0
Annihilape (Shadow) LK+RF/CC,403,1,0
Empoleon (Shadow) MSo+HC/DrlP,132,1,0
Malamar (Shadow) Psy+FoP/SP,771,4,83
Giratina (Altered) (Shadow) DB+DC/SS,435,36,0
Grumpig (Shadow) Psy+DyP/SB,816,2,97
Lickilicky RO+BS/SB,503,9,1
Annihilape LK+RF/CC,334,1,0
Forretress VS+RT/ST,266,0,0
Empoleon MSo+HC/DrlP,322,18,0
Blastoise RO+HC/SkB,439,1,0
Doublade SC+SSw/GB,394,27,0
Kingdra (Shadow) DB+S/Sw,728,2,70
Malamar Psy+FoP/SP,771,4,83
Togekiss Pk+Psh/AuS,738,2,73
Aromatisse FW+Psh/M,386,0,0
Oranguru Cf+BrS/TBl,620,1,37
Ninetales (Alolan) PS+WBI/CW,462,27,0
Feraligatr (Shadow) SC+HC/IB,823,2,99
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,27,0
Weezing (Galarian) FW+BrS/Sl,509,0,3
Milotic W+AT/Wr,385,27,0
Registeel (Shadow) LO+FC/ZC,539,0,12
Crustle FC+XS/RW,360,9,0
Guzzlord DT+BrS/DC,301,36,0
Turtonator I+BrS/DC,348,0,0
Drapion PSt+Cr/AT,366,0,0
Hydreigon (Shadow) DB+BrS/Fl,640,2,43
Sylveon FW+M/SB,423,18,0
Dragalge DT+AT/O,292,0,0
Tentacruel Ac+Sc/Pbk,434,36,0
Aurorus PS+WBI/MeB,287,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,738,2,73
Cresselia (Shadow) PC+GK/M,630,0,40
Goodra DB+AT/PW,433,27,0
Malamar (Mega) Psy+FoP/SP,771,4,83
Seaking Pk+DR/IW,305,21,0
Cobalion DK+SSw/SE,225,27,0
Kommo-o DT+ClS/UH,354,20,0
Latias DB+MsB/AuS,728,2,70
Miltank RO+BS/IB,386,1,0
Golisopod FC+XS/AJ,425,0,0
Melmetal TS+DbI/DyP,288,18,0
Milotic (Shadow) W+AT/Wr,394,9,0
Ninetales E+WBF/EB,389,9,0
Samurott FC+HC/Mh,325,30,0
Toucannon (Shadow) Pk+BBl/DrlP,696,2,60
Articuno PS+IW/Hu,303,27,0
Feraligatr SC+HC/IB,496,1,0
Raikou TS+WC/AuS,321,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,27,0
Toucannon Pk+BBl/DrlP,738,2,73
Aurorus (Shadow) PS+WBI/MeB,357,9,0
Cradily (Shadow) Ac+RT/GK,529,1,9
Kyurem DB+G/DC,309,39,0
Primarina W+DV/HC,699,2,61
Swampert MS+HC/Eq,338,9,0
Altaria (Mega) DB+SA/M,660,4,49
Gyarados DB+AT/Tw,356,39,0
Hippowdon SdA+WBR/EP,307,0,0
Raikou (Shadow) TS+WC/AuS,781,2,86
Steelix TF+PsF/Eq,328,9,0
Ninetales (Shadow) E+WBF/EB,427,9,0
Samurott (Shadow) FC+HC/Mh,728,2,70
Stunfisk TS+MB/D,443,0,0
Crustle (Shadow) FC+XS/RW,216,10,0
Poliwrath MS+IW/DyP,361,1,0
Abomasnow (Shadow) PS+WBI/EB,738,2,73
Hippowdon (Shadow) SdA+WBR/EP,119,36,0
Drapion (Shadow) PSt+AT/Cr,477,0,0
Orthworm MSl+RT/Eq,240,27,0
Runerigus SC+RT/SB,456,36,0
Seismitoad MS+EP/IW,232,0,0
Steelix (Shadow) TF+PsF/Cr,211,18,0
Blastoise (Shadow) RO+HC/IB,433,36,0
Dudunsparce RO+BS/DR,389,27,0
Jirachi Cf+DD/AuS,478,1,0
Primeape KC+RF/CC,285,3,0
Regirock LO+SE/FB,448,18,0
Forretress (Shadow) VS+RT/ST,300,0,0
Stunfisk (Galarian) MS+RS/Eq,193,18,0
Grimmsnarl SkP+FoP/PR,732,30,71
Latias (Shadow) DB+MsB/AuS,640,2,43
Lugia DT+A/Fl,555,0,17
Sandslash (Alolan) PS+IP/DR,283,9,0
Gyarados (Shadow) DB+AT/Tw,728,2,70
Mandibuzz Sn+FoP/SB,660,9,49
Tapu Fini WG+S/NM,581,10,25
Articuno (Shadow) PS+IW/Hu,328,9,0
Cofagrigus SC+SB/DP,637,0,42
Sandslash (Alolan) (Shadow) PS+IP/DR,314,0,0
Gastrodon MSl+BS/EP,148,1,0
Skeledirge I+TSo/SB,702,1,62
Mantine WA+Tw/WP,591,0,28
Nidoqueen MSl+PF/EP,82,36,0
Bronzong Cf+WBW/Pbk,604,0,32
Greedent MS+BS/TBl,482,0,0
Oinkologne (Female) MSl+BS/TBl,313,9,0
Abomasnow PS+WBI/EB,781,2,86
Primeape (Shadow) KC+RF/IP,738,2,73
Zapdos TS+DrlP/Tb,823,2,99
Coalossal FS+RS/FmC,358,0,0
Machamp (Shadow) KC+CrC/RS,513,2,4
Spiritomb SkP+SB/RT,456,0,0
Ampharos VS+BrS/TBl,334,30,0
Bombirdier SkP+Fl/RT,345,36,0
Ludicolo A+WBW/EB,816,2,97
Umbreon Sn+FoP/LR,650,6,46
Solrock Psy+WBF/RS,673,1,53
Swampert (Shadow) MS+HC/Eq,192,10,0
Trevenant (Shadow) SC+SB/SeB,823,2,99
Zapdos (Shadow) TS+DrlP/Tb,781,2,86
Latias (Mega) DB+AuS/MsB,728,2,70
Giratina (Origin) SC+SB/DgP,810,1,95
Gourgeist (Super) I+SB/SeB,781,1,86
Cetitan PS+ISp/SP,410,36,0
Blaziken (Shadow) E+AuS/BB,781,2,86
Gliscor WA+Acr/NS,281,0,0
Slurpuff FW+EB/Ft,660,3,49
Trevenant SC+SB/SeB,823,2,99
Hydreigon DB+BrS/DgP,446,39,0
Lunatone Psy+WBI/RS,673,1,53
Ampharos (Shadow) VS+BrS/TBl,660,2,49
Gallade (Shadow) PC+CC/LB,866,2,112
Politoed MS+WBW/Eq,343,0,0
Politoed (Shadow) MS+WBW/Eq,417,0,0
Poliwrath (Shadow) MS+IW/DyP,282,18,0
Zeraora VS+PF/WC,718,2,67
Rapidash (Shadow) I+WC/DR,633,2,41
Talonflame I+Fl/BrB,440,38,0
Gourgeist (Average) I+SB/SeB,764,1,81
Virizion DK+LB/SSw,447,27,0
Drifblim H+IW/SB,656,0,48
Gourgeist (Large) I+SB/SeB,781,1,86
Rapidash I+WC/DR,683,1,56
Dodrio Pk+DrlP/BrB,738,2,73
Uxie Cf+Sw/FS,607,0,33
Nidoqueen (Shadow) MSl+PF/EP,77,27,0
Regice LO+T/Bl,666,0,51
Magnezone VS+WC/MrS,363,10,0
Mawile (Mega) FW+VG/IH,281,27,0
Pelipper WA+WBW/Hu,341,39,0
Toxicroak (Shadow) PSt+DyP/SB,390,18,0
Xerneas Geo+CC/M,784,2,87
Flamigo WA+UH/BrB,443,29,0
Golurk (Shadow) A+ShP/DyP,728,2,70
Conkeldurr (Shadow) FPm+DyP/BrS,293,1,0
Drifblim (Shadow) H+SB/IW,830,20,101
Heracross FC+UH/RT,300,10,0
Latios (Shadow) DB+AuS/LrP,640,12,43
Pangoro KC+CC/NS,283,3,0
Dragonite (Shadow) DB+TP/SP,630,2,40
Skuntank (Shadow) PJ+Cr/TBl,340,36,0
Bellossom (Shadow) Ac+LB/DG,866,2,112
Lucario FPm+AuS/SB,293,9,0
Perrserker SC+CC/FoP,807,2,94
Throh LK+FB/BS,309,27,0
Yveltal SkP+DP/ObW,440,0,0
Garganacl MS+RB/RT,382,0,0
Regirock (Shadow) LO+SE/FB,509,0,3
Skuntank PJ+Cr/TBl,431,27,0
Palossand A+SB/ST,397,27,0
Genesect (Shock) FC+XS/TBS,169,10,0
Machamp KC+CrC/RS,406,9,0
Victini Cf+VC/Psh,816,2,97
Decidueye (Hisuian) PC+AuS/TBl,660,4,49
Electivire (Shadow) TS+WC/IP,781,2,86
Electrode (Hisuian) TS+WC/EB,823,2,99
Gallade PC+CC/LB,866,2,112
Genesect (Burn) FC+XS/TBB,169,10,0
Gourgeist (Small) I+SB/SeB,764,2,81
Greninja (Shadow) WSh+HC/NS,513,2,4
Toxicroak PSt+DyP/SB,352,1,0
Cofagrigus (Shadow) SC+SB/DP,823,2,99
Starmie (Shadow) Psy+AJ/PG,728,2,70
Latios DB+AuS/LrP,728,2,70
Slowbro Cf+DrP/IB,542,0,13
Victreebel (Shadow) Ac+LB/SlB,781,2,86
Amoonguss (Shadow) A+FoP/GK,637,1,42
Avalugg IF+IW/Cr,429,0,0
Genesect (Chill) FC+XS/TBC,169,10,0
Hawlucha LK+FlP/AA,237,1,0
Victreebel Ac+LB/SlB,823,2,99
Blaziken E+AuS/BB,259,1,0
Conkeldurr FPm+DyP/BrS,372,0,0
Magnezone (Shadow) VS+WC/MrS,397,2,0
Mew SC+Psh/WC,866,2,112
Barbaracle FC+CrC/SE,362,9,0
Dhelmise SC+SB/BrS,823,2,99
Reshiram (Shadow) DB+FuF/SE,640,2,43
Electivire TS+WC/IP,823,2,99
Flygon (Shadow) DT+Tw/ST,197,1,0
Abomasnow (Mega) PS+WBI/EB,738,12,73
Camerupt I+EP/RT,340,36,0
Gholdengo H+SB/PG,568,0,21
Oinkologne MSl+BS/TBl,372,0,0
Starmie Psy+AJ/PG,816,2,97
Armarouge I+Psh/FmC,699,2,61
Golurk A+ShP/DyP,490,27,0
Palkia DB+AT/DM,728,2,70
Typhlosion I+BB/TP,683,2,56
Typhlosion (Shadow) I+BB/TP,633,2,41
Clodsire PSt+SE/Eq,226,36,0
Ferrothorn BS+PW/FC,568,1,21
Flygon DT+Tw/ST,188,1,0
Zygarde (50% Forme) DT+Cr/Eq,387,1,0
Decidueye A+FP/SSh,787,2,88
Gogoat VW+LB/RS,866,2,112
Palkia (Origin) DB+AT/DM,728,2,70
Gliscor (Shadow) WA+Acr/NS,367,0,0
Salamence (Shadow) DT+Fl/BrS,669,2,52
Bellossom Ac+LB/DG,640,4,43
Dubwool DK+BS/Pbk,406,27,0
Marshadow SC+CC/TP,447,20,0
Sliggoo DB+BS/DgP,415,9,0
Amoonguss A+FoP/GK,640,0,43
Baxcalibur DB+GlR/Av,728,2,70
Genesect (Douse) FC+XS/TBD,169,10,0
Slowbro (Galarian) Cf+DrP/SlB,611,0,34
Slowbro (Shadow) Cf+DrP/IB,797,2,91
Thievul SkP+NS/PR,715,4,66
Throh (Shadow) LK+BS/BkB,319,18,0
Gigalith LO+SP/MeB,393,18,0
Overqwil PJ+AT/DP,383,1,0
Ursaring (Shadow) SC+Sw/CC,823,2,99
Talonflame (Shadow) I+Fl/BrB,650,2,46
Shelgon (Shadow) DB+Tw/Ft,728,2,70
Charizard (Mega X) DB+BB/AC,728,2,70
Hariyama FPm+UH/HS,360,27,0
Scrafty C+FoP/TP,388,22,0
Garchomp (Shadow) DT+ST/Tw,669,1,52
Wailord RO+S/Bl,418,36,0
Dialga (Origin) DB+ROT/IH,390,36,0
