Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,324,9,0
Corviknight SdA+AC/Pbk,398,25,0
Registeel LO+FC/ZC,358,33,0
Florges FW+CW/DV,559,7,19
Grumpig Psy+DyP/SB,672,1,55
Giratina (Altered) DB+DC/SS,663,1,52
Dusknoir A+DyP/ShP,436,46,0
Corviknight (Shadow) SdA+AC/Pbk,269,46,0
Regidrago DB+DrE/VG,236,38,0
Dusknoir (Shadow) A+DyP/ShP,553,100,17
Moltres (Galarian) SkP+Fl/BrB,265,1,0
Clefable FW+MM/M,272,46,0
Walrein PS+ISp/Eq,422,9,0
Cresselia PC+GK/M,500,49,0
Lapras (Shadow) Psy+SpA/IB,389,9,0
Cradily Ac+RT/GK,219,52,0
Dondozo W+S/O,401,41,0
Kingdra DB+S/Sw,473,9,0
Walrein (Shadow) PS+ISp/Eq,497,9,0
Annihilape (Shadow) LK+RF/CC,486,100,0
Empoleon (Shadow) MSo+HC/DrlP,575,1,24
Malamar (Shadow) Psy+FoP/SP,255,30,0
Giratina (Altered) (Shadow) DB+DC/SS,663,1,52
Grumpig (Shadow) Psy+DyP/SB,566,1,21
Lickilicky RO+BS/SB,95,42,0
Annihilape LK+RF/CC,353,22,0
Forretress VS+RT/ST,251,38,0
Empoleon MSo+HC/DrlP,559,25,19
Blastoise RO+HC/SkB,406,1,0
Doublade SC+SSw/GB,540,1,13
Kingdra (Shadow) DB+S/Sw,281,22,0
Malamar Psy+FoP/SP,227,38,0
Togekiss Pk+Psh/AuS,291,46,0
Aromatisse FW+Psh/M,247,38,0
Oranguru Cf+BrS/TBl,370,1,0
Ninetales (Alolan) PS+WBI/CW,500,39,0
Feraligatr (Shadow) SC+HC/IB,500,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,46,0
Weezing (Galarian) FW+BrS/Sl,312,54,0
Milotic W+AT/Wr,432,17,0
Registeel (Shadow) LO+FC/ZC,389,33,0
Crustle FC+XS/RW,273,38,0
Guzzlord DT+BrS/DC,151,46,0
Turtonator I+BrS/DC,404,1,0
Drapion PSt+Cr/AT,202,50,0
Hydreigon (Shadow) DB+BrS/Fl,240,12,0
Sylveon FW+M/SB,272,54,0
Dragalge DT+AT/O,295,46,0
Tentacruel Ac+Sc/Pbk,411,9,0
Aurorus PS+WBI/MeB,392,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,578,7,25
Cresselia (Shadow) PC+GK/M,779,1,89
Goodra DB+AT/PW,254,30,0
Malamar (Mega) Psy+FoP/SP,267,38,0
Seaking Pk+DR/IW,531,9,10
Cobalion DK+SSw/SE,268,46,0
Kommo-o DT+ClS/UH,281,30,0
Latias DB+MsB/AuS,419,38,0
Miltank RO+BS/IB,108,50,0
Golisopod FC+XS/AJ,290,38,0
Melmetal TS+DbI/DyP,262,38,0
Milotic (Shadow) W+AT/Wr,575,9,24
Ninetales E+WBF/EB,465,17,0
Samurott FC+HC/Mh,297,46,0
Toucannon (Shadow) Pk+BBl/DrlP,147,30,0
Articuno PS+IW/Hu,375,7,0
Feraligatr SC+HC/IB,525,25,8
Raikou TS+WC/AuS,284,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,440,9,0
Toucannon Pk+BBl/DrlP,147,30,0
