Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,649,0,44
Corviknight SdA+AC/Pbk,404,50,0
Registeel LO+FC/ZC,482,0,0
Florges FW+CW/DV,402,45,0
Grumpig Psy+DyP/SB,429,5,0
Giratina (Altered) DB+DC/SS,523,0,7
Dusknoir A+DyP/ShP,503,15,1
Corviknight (Shadow) SdA+AC/Pbk,461,40,0
Regidrago DB+DrE/VG,488,25,0
Dusknoir (Shadow) A+DyP/ShP,557,0,17
Moltres (Galarian) SkP+Fl/BrB,765,0,78
Clefable FW+MM/M,246,50,0
Walrein PS+ISp/Eq,622,0,36
Cresselia PC+GK/M,449,5,0
Lapras (Shadow) Psy+SpA/IB,608,0,32
Cradily Ac+RT/GK,405,20,0
Dondozo W+S/O,360,25,0
Kingdra DB+S/Sw,493,5,0
Walrein (Shadow) PS+ISp/Eq,534,0,10
Annihilape (Shadow) LK+RF/CC,301,15,0
Empoleon (Shadow) MSo+HC/DrlP,490,40,0
Malamar (Shadow) Psy+FoP/SP,291,50,0
Giratina (Altered) (Shadow) DB+DC/SS,455,40,0
Grumpig (Shadow) Psy+DyP/SB,602,0,30
Lickilicky RO+BS/SB,574,0,22
Annihilape LK+RF/CC,270,40,0
Forretress VS+RT/ST,457,55,0
Empoleon MSo+HC/DrlP,417,40,0
Blastoise RO+HC/SkB,415,0,0
Doublade SC+SSw/GB,419,50,0
Kingdra (Shadow) DB+S/Sw,585,0,25
Malamar Psy+FoP/SP,255,55,0
Togekiss Pk+Psh/AuS,422,55,0
Aromatisse FW+Psh/M,464,30,0
Oranguru Cf+BrS/TBl,417,30,0
Ninetales (Alolan) PS+WBI/CW,639,0,41
Feraligatr (Shadow) SC+HC/IB,323,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,0,56
Weezing (Galarian) FW+BrS/Sl,714,0,63
Milotic W+AT/Wr,242,55,0
Registeel (Shadow) LO+FC/ZC,612,0,33
Crustle FC+XS/RW,649,0,44
Guzzlord DT+BrS/DC,451,55,0
Turtonator I+BrS/DC,768,0,79
Drapion PSt+Cr/AT,666,0,49
Hydreigon (Shadow) DB+BrS/Fl,510,0,3
Sylveon FW+M/SB,473,30,0
Dragalge DT+AT/O,612,0,33
Tentacruel Ac+Sc/Pbk,700,0,59
Aurorus PS+WBI/MeB,676,0,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,0,17
Cresselia (Shadow) PC+GK/M,376,40,0
Goodra DB+AT/PW,476,10,0
Malamar (Mega) Psy+FoP/SP,271,55,0
Seaking Pk+DR/IW,585,0,25
Cobalion DK+SSw/SE,361,55,0
Kommo-o DT+ClS/UH,295,45,0
Latias DB+MsB/AuS,294,50,0
Miltank RO+BS/IB,656,0,46
Golisopod FC+XS/AJ,421,50,0
Melmetal TS+DbI/DyP,387,55,0
Milotic (Shadow) W+AT/Wr,277,55,0
Ninetales E+WBF/EB,557,0,17
Samurott FC+HC/Mh,288,50,0
Toucannon (Shadow) Pk+BBl/DrlP,843,0,101
Articuno PS+IW/Hu,829,20,97
Feraligatr SC+HC/IB,279,50,0
Raikou TS+WC/AuS,307,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,615,0,34
Toucannon Pk+BBl/DrlP,748,0,73
Aurorus (Shadow) PS+WBI/MeB,602,0,30
Cradily (Shadow) Ac+RT/GK,472,20,0
Kyurem DB+G/DC,612,0,33
Primarina W+DV/HC,517,0,5
Swampert MS+HC/Eq,262,30,0
Altaria (Mega) DB+SA/M,639,0,41
Gyarados DB+AT/Tw,510,0,3
Hippowdon SdA+WBR/EP,377,5,0
Raikou (Shadow) TS+WC/AuS,690,0,56
Steelix TF+PsF/Eq,591,0,27
Ninetales (Shadow) E+WBF/EB,437,50,0
Samurott (Shadow) FC+HC/Mh,334,50,0
Stunfisk TS+MB/D,591,0,27
Crustle (Shadow) FC+XS/RW,612,0,33
Poliwrath MS+IW/DyP,245,40,0
Abomasnow (Shadow) PS+WBI/EB,434,50,0
Hippowdon (Shadow) SdA+WBR/EP,290,50,0
Drapion (Shadow) PSt+AT/Cr,619,0,35
Orthworm MSl+RT/Eq,470,5,0
Runerigus SC+RT/SB,420,50,0
Seismitoad MS+EP/IW,260,55,0
Steelix (Shadow) TF+PsF/Cr,663,0,48
Blastoise (Shadow) RO+HC/IB,277,55,0
Dudunsparce RO+BS/DR,449,45,0
Jirachi Cf+DD/AuS,397,55,0
Primeape KC+RF/CC,343,30,0
Regirock LO+SE/FB,500,0,0
Forretress (Shadow) VS+RT/ST,591,15,27
Stunfisk (Galarian) MS+RS/Eq,574,0,22
Grimmsnarl SkP+FoP/PR,632,0,39
Latias (Shadow) DB+MsB/AuS,349,50,0
Lugia DT+A/Fl,744,0,72
Sandslash (Alolan) PS+IP/DR,557,0,17
Gyarados (Shadow) DB+AT/Tw,704,15,60
Mandibuzz Sn+FoP/SB,598,55,29
Tapu Fini WG+S/NM,471,35,0
Articuno (Shadow) PS+IW/Hu,918,0,123
Cofagrigus SC+SB/DP,485,55,0
Sandslash (Alolan) (Shadow) PS+IP/DR,293,50,0
Gastrodon MSl+BS/EP,363,0,0
Skeledirge I+TSo/SB,727,0,67
Mantine WA+Tw/WP,724,0,66
Nidoqueen MSl+PF/EP,491,5,0
Bronzong Cf+WBW/Pbk,683,0,54
Greedent MS+BS/TBl,380,35,0
Oinkologne (Female) MSl+BS/TBl,402,25,0
Abomasnow PS+WBI/EB,520,0,6
Primeape (Shadow) KC+RF/IP,282,50,0
Zapdos TS+DrlP/Tb,619,0,35
Coalossal FS+RS/FmC,809,0,91
Machamp (Shadow) KC+CrC/RS,360,20,0
Spiritomb SkP+SB/RT,636,0,40
Ampharos VS+BrS/TBl,578,0,23
Bombirdier SkP+Fl/RT,693,0,57
Ludicolo A+WBW/EB,467,5,0
Umbreon Sn+FoP/LR,551,0,15
Solrock Psy+WBF/RS,564,0,19
