Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,318,39,0
Corviknight SdA+AC/Pbk,468,5,0
Registeel LO+FC/ZC,305,8,0
Florges FW+CW/DV,318,25,0
Grumpig Psy+DyP/SB,778,8,88
Giratina (Altered) DB+DC/SS,537,1,12
Dusknoir A+DyP/ShP,740,1,76
Corviknight (Shadow) SdA+AC/Pbk,623,5,39
Regidrago DB+DrE/VG,572,22,23
Dusknoir (Shadow) A+DyP/ShP,693,11,61
Moltres (Galarian) SkP+Fl/BrB,500,1,0
Clefable FW+MM/M,301,25,0
Walrein PS+ISp/Eq,335,25,0
Cresselia PC+GK/M,544,15,14
Lapras (Shadow) Psy+SpA/IB,370,39,0
Cradily Ac+RT/GK,350,46,0
Dondozo W+S/O,473,8,0
Kingdra DB+S/Sw,496,15,0
Walrein (Shadow) PS+ISp/Eq,490,8,0
Annihilape (Shadow) LK+RF/CC,867,4,116
Empoleon (Shadow) MSo+HC/DrlP,493,15,0
Malamar (Shadow) Psy+FoP/SP,848,1,110
Giratina (Altered) (Shadow) DB+DC/SS,632,8,42
Grumpig (Shadow) Psy+DyP/SB,765,1,84
Lickilicky RO+BS/SB,575,5,24
Annihilape LK+RF/CC,803,1,96
Forretress VS+RT/ST,509,1,3
Empoleon MSo+HC/DrlP,389,39,0
Blastoise RO+HC/SkB,626,1,40
Doublade SC+SSw/GB,601,39,32
Kingdra (Shadow) DB+S/Sw,658,1,50
Malamar Psy+FoP/SP,743,1,77
Togekiss Pk+Psh/AuS,506,1,2
Aromatisse FW+Psh/M,300,25,0
Oranguru Cf+BrS/TBl,775,1,87
Ninetales (Alolan) PS+WBI/CW,287,18,0
Feraligatr (Shadow) SC+HC/IB,718,1,69
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,8,0
Weezing (Galarian) FW+BrS/Sl,357,46,0
Milotic W+AT/Wr,528,1,9
Registeel (Shadow) LO+FC/ZC,269,39,0
Crustle FC+XS/RW,120,42,0
Guzzlord DT+BrS/DC,450,1,0
Turtonator I+BrS/DC,383,39,0
Drapion PSt+Cr/AT,591,1,29
Hydreigon (Shadow) DB+BrS/Fl,658,1,50
Sylveon FW+M/SB,316,39,0
Dragalge DT+AT/O,418,39,0
Tentacruel Ac+Sc/Pbk,664,1,52
Aurorus PS+WBI/MeB,214,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,8,0
Cresselia (Shadow) PC+GK/M,480,29,0
Goodra DB+AT/PW,560,1,19
Malamar (Mega) Psy+FoP/SP/Psb+,841,22,108
Seaking Pk+DR/IW,488,29,0
Cobalion DK+SSw/SE,308,39,0
