Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,370,18,0
Corviknight SdA+AC/Pbk,310,4,0
Registeel LO+FC/ZC,588,3,28
Florges FW+CW/DV,321,45,0
Grumpig Psy+DyP/SB,368,18,0
Giratina (Altered) DB+DC/SS,284,21,0
Dusknoir A+DyP/ShP,378,0,0
Corviknight (Shadow) SdA+AC/Pbk,365,9,0
Regidrago DB+DrE/VG,245,9,0
Dusknoir (Shadow) A+DyP/ShP,474,0,0
Moltres (Galarian) SkP+Fl/BrB,354,36,0
Clefable FW+MM/M,625,0,40
Walrein PS+ISp/Eq,442,27,0
Cresselia PC+GK/M,562,0,20
Lapras (Shadow) Psy+SpA/IB,450,18,0
Cradily Ac+RT/GK,272,27,0
Dondozo W+S/O,333,27,0
Kingdra DB+S/Sw,104,45,0
Walrein (Shadow) PS+ISp/Eq,805,0,97
Annihilape (Shadow) LK+RF/CC,237,36,0
Empoleon (Shadow) MSo+HC/DrlP,243,45,0
Malamar (Shadow) Psy+FoP/SP,213,45,0
Giratina (Altered) (Shadow) DB+DC/SS,319,26,0
Grumpig (Shadow) Psy+DyP/SB,453,18,0
Lickilicky RO+BS/SB,307,18,0
Annihilape LK+RF/CC,403,45,0
Forretress VS+RT/ST,691,4,61
Empoleon MSo+HC/DrlP,196,45,0
Blastoise RO+HC/SkB,349,0,0
Doublade SC+SSw/GB,572,4,23
Kingdra (Shadow) DB+S/Sw,98,36,0
Malamar Psy+FoP/SP,361,9,0
Togekiss Pk+Psh/AuS,359,18,0
Aromatisse FW+Psh/M,434,45,0
Oranguru Cf+BrS/TBl,379,45,0
Ninetales (Alolan) PS+WBI/CW,493,36,0
Feraligatr (Shadow) SC+HC/IB,147,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,625,4,40
Weezing (Galarian) FW+BrS/Sl,663,4,52
Milotic W+AT/Wr,403,9,0
Registeel (Shadow) LO+FC/ZC,877,22,120
Crustle FC+XS/RW,403,9,0
Guzzlord DT+BrS/DC,287,8,0
Turtonator I+BrS/DC,426,30,0
Drapion PSt+Cr/AT,493,4,0
Hydreigon (Shadow) DB+BrS/Fl,193,36,0
Sylveon FW+M/SB,584,0,27
Dragalge DT+AT/O,122,53,0
Tentacruel Ac+Sc/Pbk,355,22,0
Aurorus PS+WBI/MeB,450,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,553,0,17
Cresselia (Shadow) PC+GK/M,492,18,0
Goodra DB+AT/PW,165,54,0
Malamar (Mega) Psy+FoP/SP,395,9,0
Seaking Pk+DR/IW,136,45,0
Cobalion DK+SSw/SE,751,4,80
Kommo-o DT+ClS/UH,248,4,0
Latias DB+MsB/AuS,319,4,0
Miltank RO+BS/IB,311,9,0
Golisopod FC+XS/AJ,219,45,0
Melmetal TS+DbI/DyP,650,4,48
Milotic (Shadow) W+AT/Wr,137,45,0
Ninetales E+WBF/EB,500,3,0
Samurott FC+HC/Mh,134,45,0
Toucannon (Shadow) Pk+BBl/DrlP,289,45,0
Articuno PS+IW/Hu,478,27,0
Feraligatr SC+HC/IB,147,45,0
Raikou TS+WC/AuS,423,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,27,0
Toucannon Pk+BBl/DrlP,242,45,0
Aurorus (Shadow) PS+WBI/MeB,691,9,61
Cradily (Shadow) Ac+RT/GK,308,27,0
Kyurem DB+G/DC,355,4,0
Primarina W+DV/HC,150,36,0
Swampert MS+HC/Eq,124,36,0
Altaria (Mega) DB+SA/M,411,31,0
Gyarados DB+AT/Tw,137,36,0
Hippowdon SdA+WBR/EP,442,0,0
Raikou (Shadow) TS+WC/AuS,238,36,0
Steelix TF+PsF/Eq,460,49,0
Ninetales (Shadow) E+WBF/EB,603,13,33
Samurott (Shadow) FC+HC/Mh,177,45,0
Stunfisk TS+MB/D,566,0,21
Crustle (Shadow) FC+XS/RW,440,9,0
Poliwrath MS+IW/DyP,509,0,3
Abomasnow (Shadow) PS+WBI/EB,817,100,101
Hippowdon (Shadow) SdA+WBR/EP,195,36,0
Drapion (Shadow) PSt+AT/Cr,575,4,24
Orthworm MSl+RT/Eq,464,35,0
Runerigus SC+RT/SB,356,27,0
Seismitoad MS+EP/IW,414,0,0
Steelix (Shadow) TF+PsF/Cr,578,13,25
Blastoise (Shadow) RO+HC/IB,442,0,0
Dudunsparce RO+BS/DR,177,45,0
Jirachi Cf+DD/AuS,641,4,45
Primeape KC+RF/CC,227,27,0
Regirock LO+SE/FB,357,36,0
Forretress (Shadow) VS+RT/ST,701,0,64
