Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,6,0
Corviknight SdA+AC/Pbk,481,15,0
Registeel LO+FC/ZC,223,22,0
Florges FW+CW/DV,318,35,0
Grumpig Psy+DyP/SB,607,4,34
Giratina (Altered) DB+DC/SS,497,12,0
Dusknoir A+DyP/ShP,607,6,34
Corviknight (Shadow) SdA+AC/Pbk,466,9,0
Regidrago DB+DrE/VG,304,43,0
Dusknoir (Shadow) A+DyP/ShP,512,25,4
Moltres (Galarian) SkP+Fl/BrB,500,4,0
Clefable FW+MM/M,274,19,0
Walrein PS+ISp/Eq,260,35,0
Cresselia PC+GK/M,314,14,0
Lapras (Shadow) Psy+SpA/IB,454,6,0
Cradily Ac+RT/GK,469,4,0
Dondozo W+S/O,489,4,0
Kingdra DB+S/Sw,343,51,0
Walrein (Shadow) PS+ISp/Eq,302,27,0
Annihilape (Shadow) LK+RF/CC,905,3,128
Empoleon (Shadow) MSo+HC/DrlP,243,35,0
Malamar (Shadow) Psy+FoP/SP,477,25,0
Giratina (Altered) (Shadow) DB+DC/SS,490,6,0
Grumpig (Shadow) Psy+DyP/SB,550,6,16
Lickilicky RO+BS/SB,613,12,36
Annihilape LK+RF/CC,848,1,110
Forretress VS+RT/ST,518,4,6
Empoleon MSo+HC/DrlP,237,51,0
Blastoise RO+HC/SkB,607,4,34
Doublade SC+SSw/GB,467,12,0
Kingdra (Shadow) DB+S/Sw,604,17,33
Malamar Psy+FoP/SP,740,4,76
Togekiss Pk+Psh/AuS,522,6,7
Aromatisse FW+Psh/M,275,19,0
Oranguru Cf+BrS/TBl,775,4,87
Ninetales (Alolan) PS+WBI/CW,287,27,0
Feraligatr (Shadow) SC+HC/IB,680,17,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,17,0
Weezing (Galarian) FW+BrS/Sl,515,6,5
Milotic W+AT/Wr,528,4,9
Registeel (Shadow) LO+FC/ZC,161,51,0
Crustle FC+XS/RW,260,3,0
Guzzlord DT+BrS/DC,610,4,35
Turtonator I+BrS/DC,607,6,34
Drapion PSt+Cr/AT,699,6,63
Hydreigon (Shadow) DB+BrS/Fl,667,1,53
Sylveon FW+M/SB,269,19,0
Dragalge DT+AT/O,336,51,0
Tentacruel Ac+Sc/Pbk,664,4,52
Aurorus PS+WBI/MeB,149,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,17,0
Cresselia (Shadow) PC+GK/M,480,4,0
Goodra DB+AT/PW,569,6,22
Malamar (Mega) Psy+FoP/SP,746,6,78
Seaking Pk+DR/IW,316,51,0
Cobalion DK+SSw/SE,469,6,0
Kommo-o DT+ClS/UH,639,11,44
Latias DB+MsB/AuS,356,43,0
Miltank RO+BS/IB,509,4,3
Golisopod FC+XS/AJ,708,1,66
Melmetal TS+DbI/DyP,326,6,0
Milotic (Shadow) W+AT/Wr,613,6,36
Ninetales E+WBF/EB,496,6,0
Samurott FC+HC/Mh,474,25,0
Toucannon (Shadow) Pk+BBl/DrlP,537,1,12
Articuno PS+IW/Hu,290,51,0
Feraligatr SC+HC/IB,342,51,0
Raikou TS+WC/AuS,205,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,607,6,34
Toucannon Pk+BBl/DrlP,670,9,54
Aurorus (Shadow) PS+WBI/MeB,186,11,0
Cradily (Shadow) Ac+RT/GK,550,4,16
Kyurem DB+G/DC,306,35,0
Primarina W+DV/HC,445,1,0
Swampert MS+HC/Eq,604,6,33
Altaria (Mega) DB+SA/M,301,11,0
Gyarados DB+AT/Tw,484,17,0
Hippowdon SdA+WBR/EP,575,4,24
Raikou (Shadow) TS+WC/AuS,66,40,0
Steelix TF+PsF/Eq,251,38,0
Ninetales (Shadow) E+WBF/EB,462,9,0
Samurott (Shadow) FC+HC/Mh,642,1,45
Stunfisk TS+MB/D,268,14,0
Crustle (Shadow) FC+XS/RW,316,3,0
Poliwrath MS+IW/DyP,787,25,91
Abomasnow (Shadow) PS+WBI/EB,598,1,31
Hippowdon (Shadow) SdA+WBR/EP,518,6,6
Drapion (Shadow) PSt+AT/Cr,626,6,40
Orthworm MSl+RT/Eq,272,30,0
