Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,480,32,0
Corviknight SdA+AC/Pbk,640,3,51
Registeel LO+FC/ZC,679,3,65
Florges FW+CW/DV,300,20,0
Grumpig Psy+DyP/SB,421,32,0
Giratina (Altered) DB+DC/SS,311,9,0
Dusknoir A+DyP/ShP,352,20,0
Corviknight (Shadow) SdA+AC/Pbk,610,3,40
Regidrago DB+DrE/VG,391,32,0
Dusknoir (Shadow) A+DyP/ShP,159,2,0
Moltres (Galarian) SkP+Fl/BrB,646,3,53
Clefable FW+MM/M,382,32,0
Walrein PS+ISp/Eq,582,26,30
Cresselia PC+GK/M,293,3,0
Lapras (Shadow) Psy+SpA/IB,640,26,51
Cradily Ac+RT/GK,654,32,56
Dondozo W+S/O,671,15,62
Kingdra DB+S/Sw,508,3,3
Walrein (Shadow) PS+ISp/Eq,743,49,88
Annihilape (Shadow) LK+RF/CC,588,3,32
Empoleon (Shadow) MSo+HC/DrlP,812,37,113
Malamar (Shadow) Psy+FoP/SP,350,4,0
Giratina (Altered) (Shadow) DB+DC/SS,378,9,0
Grumpig (Shadow) Psy+DyP/SB,301,32,0
Lickilicky RO+BS/SB,613,38,41
Annihilape LK+RF/CC,408,3,0
Forretress VS+RT/ST,638,3,50
Empoleon MSo+HC/DrlP,591,43,33
Blastoise RO+HC/SkB,676,3,64
Doublade SC+SSw/GB,270,20,0
Kingdra (Shadow) DB+S/Sw,428,20,0
Malamar Psy+FoP/SP,338,20,0
Togekiss Pk+Psh/AuS,315,20,0
Aromatisse FW+Psh/M,356,26,0
Oranguru Cf+BrS/TBl,307,26,0
Ninetales (Alolan) PS+WBI/CW,566,3,24
Feraligatr (Shadow) SC+HC/IB,433,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,32,0
Weezing (Galarian) FW+BrS/Sl,333,3,0
Milotic W+AT/Wr,535,3,13
Registeel (Shadow) LO+FC/ZC,635,38,49
Crustle FC+XS/RW,624,3,45
Guzzlord DT+BrS/DC,646,26,53
Turtonator I+BrS/DC,426,38,0
Drapion PSt+Cr/AT,685,3,67
Hydreigon (Shadow) DB+BrS/Fl,795,25,107
Sylveon FW+M/SB,366,32,0
Dragalge DT+AT/O,397,32,0
Tentacruel Ac+Sc/Pbk,538,4,14
Aurorus PS+WBI/MeB,690,31,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,38,0
Cresselia (Shadow) PC+GK/M,367,3,0
Goodra DB+AT/PW,591,3,33
Malamar (Mega) Psy+FoP/SP,349,20,0
Seaking Pk+DR/IW,406,26,0
Cobalion DK+SSw/SE,674,61,63
Kommo-o DT+ClS/UH,423,32,0
Latias DB+MsB/AuS,338,38,0
Miltank RO+BS/IB,734,38,85
Golisopod FC+XS/AJ,616,3,42
Melmetal TS+DbI/DyP,621,49,44
Milotic (Shadow) W+AT/Wr,412,32,0
Ninetales E+WBF/EB,524,3,9
Samurott FC+HC/Mh,685,3,67
Toucannon (Shadow) Pk+BBl/DrlP,500,20,0
Articuno PS+IW/Hu,362,44,0
Feraligatr SC+HC/IB,383,20,0
Raikou TS+WC/AuS,734,38,85
Tentacruel (Shadow) Ac+Sc/Pbk,513,21,5
Toucannon Pk+BBl/DrlP,433,20,0
Aurorus (Shadow) PS+WBI/MeB,820,25,116
Cradily (Shadow) Ac+RT/GK,588,20,32
Kyurem DB+G/DC,610,49,40
Primarina W+DV/HC,369,38,0
Swampert MS+HC/Eq,651,3,55
Altaria (Mega) DB+SA/M,687,3,68
Gyarados DB+AT/Tw,343,38,0
Hippowdon SdA+WBR/EP,726,3,82
Raikou (Shadow) TS+WC/AuS,463,4,0
Steelix TF+PsF/Eq,662,3,59
Ninetales (Shadow) E+WBF/EB,455,32,0
Samurott (Shadow) FC+HC/Mh,574,26,27
Stunfisk TS+MB/D,646,9,53
Crustle (Shadow) FC+XS/RW,602,38,37
Poliwrath MS+IW/DyP,602,5,37
Abomasnow (Shadow) PS+WBI/EB,762,43,95
Hippowdon (Shadow) SdA+WBR/EP,375,20,0
Drapion (Shadow) PSt+AT/Cr,596,38,35
Orthworm MSl+RT/Eq,751,32,91
Runerigus SC+RT/SB,309,3,0
Seismitoad MS+EP/IW,632,3,48
Steelix (Shadow) TF+PsF/Cr,662,26,59
Blastoise (Shadow) RO+HC/IB,640,3,51
Dudunsparce RO+BS/DR,604,26,38
