Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,385,0,0
Corviknight SdA+AC/Pbk,546,0,16
Registeel LO+FC/ZC,417,25,0
Florges FW+CW/DV,611,15,38
Grumpig Psy+DyP/SB,426,5,0
Giratina (Altered) DB+DC/SS,196,40,0
Dusknoir A+DyP/ShP,474,5,0
Corviknight (Shadow) SdA+AC/Pbk,546,5,16
Regidrago DB+DrE/VG,216,40,0
Dusknoir (Shadow) A+DyP/ShP,424,40,0
Moltres (Galarian) SkP+Fl/BrB,625,5,43
Clefable FW+MM/M,532,5,11
Walrein PS+ISp/Eq,395,35,0
Cresselia PC+GK/M,561,0,21
Lapras (Shadow) Psy+SpA/IB,341,5,0
Cradily Ac+RT/GK,366,5,0
Dondozo W+S/O,438,20,0
Kingdra DB+S/Sw,163,30,0
Walrein (Shadow) PS+ISp/Eq,375,5,0
Annihilape (Shadow) LK+RF/CC,353,20,0
Empoleon (Shadow) MSo+HC/DrlP,496,15,0
Malamar (Shadow) Psy+FoP/SP,372,40,0
Giratina (Altered) (Shadow) DB+DC/SS,299,5,0
Grumpig (Shadow) Psy+DyP/SB,695,5,67
Lickilicky RO+BS/SB,502,0,1
Annihilape LK+RF/CC,337,30,0
Forretress VS+RT/ST,435,5,0
Empoleon MSo+HC/DrlP,514,0,5
Blastoise RO+HC/SkB,355,25,0
Doublade SC+SSw/GB,587,5,30
Kingdra (Shadow) DB+S/Sw,169,30,0
Malamar Psy+FoP/SP,520,5,7
Togekiss Pk+Psh/AuS,540,5,14
Aromatisse FW+Psh/M,640,5,48
Oranguru Cf+BrS/TBl,467,5,0
Ninetales (Alolan) PS+WBI/CW,692,5,66
Feraligatr (Shadow) SC+HC/IB,490,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,40,0
Weezing (Galarian) FW+BrS/Sl,489,5,0
Milotic W+AT/Wr,459,0,0
Registeel (Shadow) LO+FC/ZC,455,35,0
Crustle FC+XS/RW,730,100,79
Guzzlord DT+BrS/DC,319,5,0
Turtonator I+BrS/DC,546,5,16
Drapion PSt+Cr/AT,614,5,39
Hydreigon (Shadow) DB+BrS/Fl,276,20,0
Sylveon FW+M/SB,517,15,6
Dragalge DT+AT/O,231,40,0
Tentacruel Ac+Sc/Pbk,340,5,0
Aurorus PS+WBI/MeB,833,5,114
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,5,68
Cresselia (Shadow) PC+GK/M,374,15,0
Goodra DB+AT/PW,205,30,0
Malamar (Mega) Psy+FoP/SP,669,5,58
Seaking Pk+DR/IW,406,15,0
Cobalion DK+SSw/SE,628,5,44
Kommo-o DT+ClS/UH,343,40,0
Latias DB+MsB/AuS,349,5,0
Miltank RO+BS/IB,564,0,22
Golisopod FC+XS/AJ,361,15,0
Melmetal TS+DbI/DyP,543,5,15
Milotic (Shadow) W+AT/Wr,444,35,0
Ninetales E+WBF/EB,596,5,33
Samurott FC+HC/Mh,360,5,0
Toucannon (Shadow) Pk+BBl/DrlP,474,55,0
Articuno PS+IW/Hu,836,5,115
Feraligatr SC+HC/IB,389,25,0
Raikou TS+WC/AuS,334,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,15,0
Toucannon Pk+BBl/DrlP,514,5,5
Aurorus (Shadow) PS+WBI/MeB,842,100,117
Cradily (Shadow) Ac+RT/GK,413,15,0
Kyurem DB+G/DC,230,40,0
Primarina W+DV/HC,517,0,6
Swampert MS+HC/Eq,543,15,15
Altaria (Mega) DB+SA/M,365,15,0
Gyarados DB+AT/Tw,375,15,0
Hippowdon SdA+WBR/EP,584,5,29
Raikou (Shadow) TS+WC/AuS,394,20,0
Steelix TF+PsF/Eq,596,5,33
Ninetales (Shadow) E+WBF/EB,771,100,93
Samurott (Shadow) FC+HC/Mh,411,5,0
Stunfisk TS+MB/D,587,5,30
Crustle (Shadow) FC+XS/RW,725,90,77
Poliwrath MS+IW/DyP,341,15,0
Abomasnow (Shadow) PS+WBI/EB,224,30,0
Hippowdon (Shadow) SdA+WBR/EP,836,100,115
Drapion (Shadow) PSt+AT/Cr,605,5,36
Orthworm MSl+RT/Eq,438,25,0
Runerigus SC+RT/SB,745,5,84
Seismitoad MS+EP/IW,622,15,42
Steelix (Shadow) TF+PsF/Cr,404,30,0
Blastoise (Shadow) RO+HC/IB,409,15,0
Dudunsparce RO+BS/DR,570,5,24
Jirachi Cf+DD/AuS,666,5,57
Primeape KC+RF/CC,374,10,0
Regirock LO+SE/FB,897,5,136
Forretress (Shadow) VS+RT/ST,496,5,0
Stunfisk (Galarian) MS+RS/Eq,719,5,75
Grimmsnarl SkP+FoP/PR,596,5,33
Latias (Shadow) DB+MsB/AuS,264,30,0
Lugia DT+A/Fl,390,25,0
Sandslash (Alolan) PS+IP/DR,643,5,49
Gyarados (Shadow) DB+AT/Tw,443,5,0
Mandibuzz Sn+FoP/SB,578,0,27
Tapu Fini WG+S/NM,660,0,55
Articuno (Shadow) PS+IW/Hu,481,5,0
Cofagrigus SC+SB/DP,730,5,79
Sandslash (Alolan) (Shadow) PS+IP/DR,640,5,48
Gastrodon MSl+BS/EP,452,5,0
Skeledirge I+TSo/SB,777,100,95
Mantine WA+Tw/WP,348,25,0
Nidoqueen MSl+PF/EP,640,5,48
Bronzong Cf+WBW/Pbk,616,5,40
Greedent MS+BS/TBl,447,5,0
Oinkologne (Female) MSl+BS/TBl,511,15,4
Abomasnow PS+WBI/EB,215,40,0
Primeape (Shadow) KC+RF/IP,546,100,16
Zapdos TS+DrlP/Tb,409,30,0
Coalossal FS+RS/FmC,865,100,125
Machamp (Shadow) KC+CrC/RS,546,100,16
Spiritomb SkP+SB/RT,625,5,43
Ampharos VS+BrS/TBl,331,30,0
Bombirdier SkP+Fl/RT,573,15,25
Ludicolo A+WBW/EB,148,30,0
Umbreon Sn+FoP/LR,573,10,25
Solrock Psy+WBF/RS,739,65,82
Swampert (Shadow) MS+HC/Eq,654,5,53
Trevenant (Shadow) SC+SB/SeB,273,30,0
Zapdos (Shadow) TS+DrlP/Tb,435,0,0
Latias (Mega) DB+AuS/MsB,401,5,0
Giratina (Origin) SC+SB/DgP,343,5,0
Gourgeist (Super) I+SB/SeB,351,5,0
Cetitan PS+ISp/SP,701,5,69
Blaziken (Shadow) E+AuS/BB,888,70,133
Gliscor WA+Acr/NS,480,30,0
Slurpuff FW+EB/Ft,523,5,8
Trevenant SC+SB/SeB,214,30,0
Hydreigon DB+BrS/DgP,263,40,0
Lunatone Psy+WBI/RS,739,65,82
Ampharos (Shadow) VS+BrS/TBl,378,20,0
Gallade (Shadow) PC+CC/LB,413,10,0
Politoed MS+WBW/Eq,365,25,0
Politoed (Shadow) MS+WBW/Eq,425,15,0
Poliwrath (Shadow) MS+IW/DyP,401,25,0
Zeraora VS+PF/WC,414,30,0
Rapidash (Shadow) I+WC/DR,821,80,110
Talonflame I+Fl/BrB,833,100,114
Gourgeist (Average) I+SB/SeB,343,5,0
Virizion DK+LB/SSw,339,5,0
Drifblim H+IW/SB,538,5,13
Gourgeist (Large) I+SB/SeB,348,5,0
Rapidash I+WC/DR,821,90,110
Dodrio Pk+DrlP/BrB,432,30,0
Uxie Cf+Sw/FS,401,25,0
Nidoqueen (Shadow) MSl+PF/EP,710,100,72
Regice LO+T/Bl,584,0,29
Magnezone VS+WC/MrS,386,30,0
Mawile (Mega) FW+VG/IH,657,5,54
Pelipper WA+WBW/Hu,345,5,0
Toxicroak (Shadow) PSt+DyP/SB,449,30,0
Xerneas Geo+CC/M,736,40,81
Flamigo WA+UH/BrB,561,5,21
Golurk (Shadow) A+ShP/DyP,710,80,72
Conkeldurr (Shadow) FPm+DyP/BrS,485,40,0
Drifblim (Shadow) H+SB/IW,325,40,0
Heracross FC+UH/RT,508,5,3
Latios (Shadow) DB+AuS/LrP,312,30,0
Pangoro KC+CC/NS,381,30,0
Dragonite (Shadow) DB+TP/SP,317,30,0
Skuntank (Shadow) PJ+Cr/TBl,543,5,15
Bellossom (Shadow) Ac+LB/DG,199,20,0
Lucario FPm+AuS/SB,543,40,15
Perrserker SC+CC/FoP,540,5,14
Throh LK+FB/BS,468,5,0
Yveltal SkP+DP/ObW,573,15,25
Garganacl MS+RB/RT,730,5,79
Regirock (Shadow) LO+SE/FB,897,40,136
Skuntank PJ+Cr/TBl,625,5,43
Palossand A+SB/ST,695,100,67
Genesect (Shock) FC+XS/TBS,514,5,5
Machamp KC+CrC/RS,416,40,0
Victini Cf+VC/Psh,707,100,71
Decidueye (Hisuian) PC+AuS/TBl,402,5,0
Electivire (Shadow) TS+WC/IP,450,20,0
